0.4999300837516784,0.3652364611625671,0.5468908548355103,0.4210177063941955,0.5555911064147949,0.5089711546897888,0.533698320388794,0.5787566304206848,0.5140565037727356,0.628593921661377,0.5751471519470215,0.5278539657592773,0.5739299654960632,0.6431356072425842,0.5737968683242798,0.7076643109321594,0.574424147605896,0.7562474608421326,0.5384219288825989,0.517516553401947,0.5394090414047241,0.6466338634490967,0.5401861071586609,0.7125349640846252,0.5411118268966675,0.7595434188842773,0.4967908859252929,0.5027053356170654,0.46745765209198,0.6184938549995422,0.4642367362976074,0.6064497232437134,0.469488263130188,0.5838752388954163,0.4578057825565338,0.4852134585380554,0.4417148232460022,0.5679531693458557,0.4461000263690948,0.5482684373855591,0.4546477496623993,0.5187126994132996,D
0.5016283988952637,0.3628638088703155,0.5478009581565857,0.4195950627326965,0.5569894909858704,0.5071634650230408,0.5355257391929626,0.5764709711074829,0.5152219533920288,0.6269466876983643,0.5767565369606018,0.5307814478874207,0.5747551918029785,0.6463245153427124,0.5740468502044678,0.711836576461792,0.5726091861724854,0.7615030407905579,0.5410569906234741,0.5191580653190613,0.5390534400939941,0.6481480598449707,0.5401465892791748,0.7169103026390076,0.5399864315986633,0.770513117313385,0.4996664822101593,0.5028396844863892,0.4733602404594421,0.6175642013549805,0.4746291935443878,0.5831153392791748,0.4817587435245514,0.544862687587738,0.4596581161022186,0.4841233491897583,0.4429038763046264,0.5694857239723206,0.447657972574234,0.5465476512908936,0.4564630389213562,0.5163035988807678,D
0.6413264274597168,0.912082850933075,0.684196949005127,0.8639301061630249,0.7053128480911255,0.8197192549705505,0.7269465327262878,0.7739130258560181,0.7522449493408203,0.7346727848052979,0.5808432102203369,0.8342235088348389,0.5282271504402161,0.8140342235565186,0.483390599489212,0.8006759881973267,0.4386177957057953,0.7851519584655762,0.5383786559104919,0.8570221662521362,0.4614697396755218,0.846315324306488,0.4054535627365112,0.8261454701423645,0.3538503348827362,0.8047140836715698,0.5123096704483032,0.8672102093696594,0.4381227195262909,0.8593326807022095,0.388827383518219,0.8362281918525696,0.3470224738121032,0.8124700784683228,0.5004769563674927,0.8708546161651611,0.4485604763031006,0.8558681011199951,0.4124518632888794,0.8399457931518555,0.3810160458087921,0.8204071521759033,D
0.5022931098937988,0.3604929447174072,0.5484947562217712,0.4186158776283264,0.5594805479049683,0.5064533948898315,0.5387522578239441,0.5745957493782043,0.5173894166946411,0.6238237619400024,0.5790027976036072,0.530389130115509,0.575516402721405,0.6435191631317139,0.5741199851036072,0.7083688378334045,0.5719089508056641,0.7579061985015869,0.54388028383255,0.5183813571929932,0.5399140119552612,0.6468291282653809,0.5396668910980225,0.7149325609207153,0.5385579466819763,0.7689564228057861,0.5028170943260193,0.5022075772285461,0.4754951596260071,0.617242693901062,0.4763011336326599,0.5807055830955505,0.483501523733139,0.5420798659324646,0.4622464179992676,0.4834100604057312,0.4433832764625549,0.5705767869949341,0.4480631947517395,0.5461806058883667,0.4573243856430053,0.5153159499168396,D
0.5024163722991943,0.3648318350315094,0.5509219169616699,0.4210863709449768,0.5624163150787354,0.5122682452201843,0.5416571497917175,0.5832298994064331,0.5225525498390198,0.6339688897132874,0.5855051279067993,0.528662919998169,0.5853249430656433,0.6411393284797668,0.5839995741844177,0.706132173538208,0.5828166007995605,0.7566288113594055,0.5497403740882874,0.5171440839767456,0.5506930947303772,0.6453516483306885,0.5503062009811401,0.7121937274932861,0.5505171418190002,0.7662356495857239,0.5085760951042175,0.5012741088867188,0.4837525486946106,0.6213772892951965,0.4821222126483917,0.5864371061325073,0.4896868467330932,0.547943115234375,0.4685315787792206,0.4839229881763458,0.4521290361881256,0.57624351978302,0.4533285498619079,0.5532364845275879,0.4617952704429626,0.5222936272621155,D
0.5068278312683105,0.3696315884590149,0.5551195740699768,0.4257031083106994,0.5652492046356201,0.5161473155021667,0.5443127155303955,0.5863316655158997,0.5256637930870056,0.6347480416297913,0.5870148539543152,0.53641277551651,0.5855841636657715,0.6487772464752197,0.5846362709999084,0.7129157185554504,0.5825632214546204,0.7615749835968018,0.5503785014152527,0.5242469310760498,0.5508702397346497,0.6510748267173767,0.5521677732467651,0.7180304527282715,0.5517672896385193,0.7714247107505798,0.5087687969207764,0.5084700584411621,0.4855779409408569,0.6284580826759338,0.4866544902324676,0.5946588516235352,0.4937599301338196,0.5556532740592957,0.4688376188278198,0.4910180270671844,0.4543014764785766,0.5841156244277954,0.458274632692337,0.5625843405723572,0.4664809107780456,0.5312454104423523,D
0.5093991756439209,0.371322751045227,0.5570465326309204,0.4292308092117309,0.5666247606277466,0.5199670195579529,0.54427570104599,0.5900143384933472,0.5241490006446838,0.636946439743042,0.5879396796226501,0.5372375845909119,0.5868813991546631,0.6511611342430115,0.5860113501548767,0.7165684700012207,0.5838146209716797,0.7667526006698608,0.5509536266326904,0.5259179472923279,0.5500467419624329,0.6522513628005981,0.5504335165023804,0.7206829786300659,0.5497533679008484,0.7757859826087952,0.5093628764152527,0.5105944275856018,0.485836923122406,0.6301040649414062,0.486293226480484,0.5970427989959717,0.4933911859989166,0.5581905245780945,0.4698942303657532,0.4938891232013702,0.4546237587928772,0.5862376689910889,0.4578591585159302,0.565493643283844,0.4659964442253113,0.5351455211639404,D
0.5126651525497437,0.3760974705219269,0.5602995753288269,0.4351091086864471,0.5680575966835022,0.5267940163612366,0.5447485446929932,0.5973223447799683,0.5239696502685547,0.6432866454124451,0.5894594192504883,0.5439820289611816,0.5890231132507324,0.6563825011253357,0.5894867181777954,0.7201532125473022,0.5896313190460205,0.7687985897064209,0.5533115863800049,0.5332637429237366,0.5525209307670593,0.6587778329849243,0.5543236136436462,0.7257416844367981,0.556048572063446,0.7793287038803101,0.5126484036445618,0.5178871750831604,0.4876390099525451,0.6374096274375916,0.4880141615867615,0.6041072607040405,0.4965167343616485,0.5660984516143799,0.4735925495624542,0.5005767345428467,0.4573979079723358,0.5913339853286743,0.4605808854103088,0.570304274559021,0.4695161581039428,0.5402655005455017,D
0.5131425857543945,0.3764422237873077,0.5610992908477783,0.4357919096946716,0.5693290829658508,0.5272024273872375,0.5465141534805298,0.5973748564720154,0.525477945804596,0.6435605883598328,0.589932382106781,0.5443425178527832,0.5896929502487183,0.6568059921264648,0.589958906173706,0.7212432622909546,0.5895377993583679,0.7705938816070557,0.5534393787384033,0.534782350063324,0.5530703067779541,0.6607345342636108,0.5550059676170349,0.7282694578170776,0.5570389032363892,0.7831462621688843,0.5127594470977783,0.5193567276000977,0.4881244897842407,0.6385208368301392,0.4875991940498352,0.6045247316360474,0.4958454966545105,0.5665613412857056,0.4738561511039734,0.5016008615493774,0.4571203291416168,0.5929335355758667,0.4598562121391296,0.5719920992851257,0.4692169427871704,0.5421313643455505,D
0.5132917761802673,0.3764896392822265,0.5610625743865967,0.4354087114334106,0.570083737373352,0.5263960361480713,0.5478412508964539,0.5957685708999634,0.5275762677192688,0.6431602239608765,0.5904514193534851,0.5438340902328491,0.5904515981674194,0.6570866703987122,0.5906932353973389,0.7214847803115845,0.5902296304702759,0.7706721425056458,0.5539400577545166,0.533466637134552,0.5533063411712646,0.6597192883491516,0.5549435615539551,0.7275660037994385,0.5566298961639404,0.7823267579078674,0.513349711894989,0.5179402828216553,0.4883203506469726,0.6389058232307434,0.4876321852207184,0.604914665222168,0.495745986700058,0.5666259527206421,0.4745766818523407,0.5006639957427979,0.4576426148414612,0.5932090282440186,0.4601983726024627,0.5726135969161987,0.4695314168930053,0.5427681803703308,D
0.5129020810127258,0.3780362904071808,0.560728132724762,0.4366662502288818,0.5695031881332397,0.5281028151512146,0.5470147728919983,0.5993624329566956,0.5271877646446228,0.6466014981269836,0.5910720825195312,0.5439527034759521,0.5926518440246582,0.6581628918647766,0.5931684374809265,0.7230779528617859,0.5930209755897522,0.7728770971298218,0.5542573928833008,0.5346386432647705,0.5556767582893372,0.6610419750213623,0.5579415559768677,0.7283623218536377,0.5602430701255798,0.7826305627822876,0.5133094787597656,0.5197653770446777,0.490192174911499,0.6403235197067261,0.4892016053199768,0.6061410307884216,0.497040718793869,0.5675735473632812,0.4742053747177124,0.502909779548645,0.4587597846984863,0.5951257944107056,0.4608090817928314,0.5742096304893494,0.4695590734481811,0.5441569089889526,D
0.5138183236122131,0.3786629438400268,0.5621310472488403,0.437481164932251,0.5711948871612549,0.5289539098739624,0.5488121509552002,0.5997657179832458,0.5291166305541992,0.647324800491333,0.5922114253044128,0.5451197624206543,0.592532217502594,0.6590906977653503,0.5930910110473633,0.7240884304046631,0.5929021835327148,0.7744348049163818,0.5550560355186462,0.5353997945785522,0.5554273128509521,0.6615602970123291,0.5580257773399353,0.7302373051643372,0.5607105493545532,0.7863694429397583,0.5138924717903137,0.5202643275260925,0.4903672039508819,0.641595721244812,0.4901547729969024,0.6069971323013306,0.4984984397888183,0.5675328373908997,0.4748210310935974,0.5032285451889038,0.4590211808681488,0.5959701538085938,0.4617228806018829,0.5751499533653259,0.471010148525238,0.5447111129760742,D
0.5130943059921265,0.3795305788516998,0.5614761710166931,0.4383223950862884,0.5706968903541565,0.5300484299659729,0.5490872859954834,0.6018722653388977,0.5298073291778564,0.6497355103492737,0.5919344425201416,0.545795202255249,0.593088686466217,0.660173237323761,0.594023585319519,0.7254931926727295,0.5941303968429565,0.7761907577514648,0.5550203323364258,0.5359758138656616,0.555916965007782,0.6621925830841064,0.5582684278488159,0.7309013605117798,0.5605737566947937,0.7867819666862488,0.5138603448867798,0.5208702683448792,0.4908248484134674,0.6424301862716675,0.4904142618179321,0.608402669429779,0.4984248578548431,0.5688051581382751,0.4747925996780395,0.5042662620544434,0.4596692621707916,0.5977703332901001,0.4621096849441528,0.5777093768119812,0.4709451794624328,0.5474809408187866,D
0.5151769518852234,0.3853812217712402,0.5632269978523254,0.4452348351478576,0.5707905292510986,0.5363815426826477,0.5491630434989929,0.6075009107589722,0.5299267768859863,0.6537812948226929,0.593573808670044,0.5527045130729675,0.5936775803565979,0.6653963923454285,0.5942016839981079,0.7282965779304504,0.594777524471283,0.7760266065597534,0.5560792088508606,0.542406439781189,0.5560522079467773,0.6682300567626953,0.557567834854126,0.7335461974143982,0.5597657561302185,0.7860802412033081,0.5141223073005676,0.5264512896537781,0.4918872117996216,0.6466569304466248,0.49118173122406,0.6148125529289246,0.4986224770545959,0.5767245888710022,0.4742327630519867,0.5085335969924927,0.4607612490653991,0.6001282930374146,0.4633733034133911,0.5824398398399353,0.4711514115333557,0.5541152954101562,D
0.5153083801269531,0.3854409754276275,0.5623387098312378,0.4467573165893554,0.5704875588417053,0.5382108092308044,0.5496574640274048,0.6086238026618958,0.5309421420097351,0.655093789100647,0.5924170017242432,0.5528882145881653,0.5938146114349365,0.6630943417549133,0.5941802859306335,0.725490391254425,0.5937230587005615,0.7733199596405029,0.5556321740150452,0.5420243740081787,0.5561115741729736,0.6664401888847351,0.5573896169662476,0.7317801713943481,0.5589476823806763,0.7843717932701111,0.5145081877708435,0.525985062122345,0.4918062090873718,0.6452776789665222,0.4911255240440368,0.6138139963150024,0.4987258315086365,0.57547926902771,0.4753077328205108,0.5084091424942017,0.4603558182716369,0.5999754667282104,0.4628697037696838,0.5813473463058472,0.4712883532047272,0.5521312355995178,D
0.5151885747909546,0.3858039975166321,0.562073290348053,0.4454657733440399,0.5701619386672974,0.5361684560775757,0.5490415096282959,0.6062582731246948,0.5301658511161804,0.6528307199478149,0.5921717882156372,0.551496684551239,0.5937826037406921,0.6626055836677551,0.594611406326294,0.7257667779922485,0.5947268009185791,0.77409827709198,0.5555099248886108,0.5412803292274475,0.556125283241272,0.6656655669212341,0.5578398108482361,0.7316673398017883,0.5598134994506836,0.7845050096511841,0.5144171714782715,0.5255501866340637,0.4907739460468292,0.6443870067596436,0.4895749092102051,0.61239093542099,0.4971431195735931,0.5740341544151306,0.4753046631813049,0.5081166625022888,0.460094004869461,0.5993322134017944,0.462063580751419,0.5804540514945984,0.4703314006328583,0.5512141585350037,D
0.5164757370948792,0.3849408626556396,0.5626639127731323,0.4472404718399048,0.5693519711494446,0.5392901301383972,0.5467673540115356,0.6098989248275757,0.5268405675888062,0.6536110043525696,0.5898833870887756,0.5511206388473511,0.5921052098274231,0.6599140167236328,0.593501627445221,0.7223556637763977,0.594585657119751,0.7703914046287537,0.553108811378479,0.5410820841789246,0.5540939569473267,0.6654592156410217,0.5557550191879272,0.7303951978683472,0.5585712790489197,0.7830702066421509,0.5123509168624878,0.5248556733131409,0.489503413438797,0.6432496309280396,0.4880217909812927,0.6126575469970703,0.495871365070343,0.5758843421936035,0.4736855924129486,0.5062869191169739,0.4576302766799927,0.5971404314041138,0.4606426954269409,0.5785590410232544,0.4699520170688629,0.549729585647583,D
0.5168384313583374,0.3892931044101715,0.5621718168258667,0.4499593079090118,0.5673308968544006,0.5420188903808594,0.5445879101753235,0.6147187352180481,0.5249596238136292,0.660010576248169,0.5894184112548828,0.5533328056335449,0.5926320552825928,0.6636975407600403,0.5931358933448792,0.7257078886032104,0.5935062170028687,0.7727186679840088,0.5532664060592651,0.5435739755630493,0.555488109588623,0.6701079607009888,0.55755215883255,0.7335670590400696,0.5604528784751892,0.7840718030929565,0.5125282406806946,0.5276861786842346,0.489070177078247,0.644451916217804,0.4892733991146087,0.61436527967453,0.4980634152889251,0.5789390802383423,0.4736650288105011,0.5092605948448181,0.4585694670677185,0.5983102917671204,0.4616052806377411,0.5788465142250061,0.4701695442199707,0.550510048866272,D
0.518587052822113,0.3955084383487701,0.5644453167915344,0.4562067985534668,0.5694283843040466,0.5466080904006958,0.545584499835968,0.6161036491394043,0.5242081880569458,0.6596565842628479,0.5897567272186279,0.560454249382019,0.5915119051933289,0.6712058782577515,0.5922002792358398,0.7337450385093689,0.5925993919372559,0.7811388373374939,0.5539498925209045,0.5497053265571594,0.5540193915367126,0.6761549711227417,0.5554364919662476,0.7403022646903992,0.557650625705719,0.7916157245635986,0.5137391686439514,0.5327142477035522,0.4902227520942688,0.6505815982818604,0.4900660216808319,0.6217921376228333,0.4980947971343994,0.5873029828071594,0.4749959409236908,0.5131708383560181,0.4593626260757446,0.6031404733657837,0.4629690051078796,0.5855688452720642,0.4719111323356628,0.558354914188385,D
0.5194472670555115,0.3975493311882019,0.5647469758987427,0.459178626537323,0.5701047778129578,0.5494534373283386,0.5466548800468445,0.6166009306907654,0.5253437161445618,0.6600152850151062,0.5901145935058594,0.5642363429069519,0.5901153087615967,0.6728278398513794,0.5905818939208984,0.7353345155715942,0.5910803079605103,0.7830424308776855,0.554627537727356,0.5521433353424072,0.5530903935432434,0.6773178577423096,0.5535475015640259,0.7414907813072205,0.5550214052200317,0.7932010889053345,0.514861524105072,0.5339266657829285,0.488537073135376,0.6517139077186584,0.4882276058197021,0.6211816072463989,0.497123658657074,0.5855301022529602,0.4763994514942169,0.513350248336792,0.4579091370105743,0.6038455367088318,0.4610964655876159,0.5849663615226746,0.4713272154331207,0.5565230250358582,D
