0.4277242124080658,0.5350445508956909,0.38239750266075134,0.47793418169021606,0.34866076707839966,0.4093635082244873,0.3303190767765045,0.35295960307121277,0.31248611211776733,0.3014308214187622,0.4044358730316162,0.3180449903011322,0.38671401143074036,0.2313201129436493,0.3749751150608063,0.1805788278579712,0.36732134222984314,0.1346050351858139,0.44224268198013306,0.31767308712005615,0.4441167712211609,0.22005316615104675,0.44302117824554443,0.15865513682365417,0.44195643067359924,0.10646571218967438,0.47553080320358276,0.3388117551803589,0.49013763666152954,0.2539716958999634,0.4983597993850708,0.2005801796913147,0.5035885572433472,0.15434685349464417,0.5055586099624634,0.3759206235408783,0.5245696306228638,0.31730741262435913,0.5352514982223511,0.2792004346847534,0.5422967672348022,0.24412646889686584
0.4254157841205597,0.5352339744567871,0.3800578713417053,0.47833526134490967,0.3463160991668701,0.40954652428627014,0.3283783197402954,0.3522159457206726,0.3103106617927551,0.30017638206481934,0.4027167856693268,0.31757092475891113,0.3854752779006958,0.23096734285354614,0.3731479048728943,0.18062572181224823,0.3640710413455963,0.13569100201129913,0.440212219953537,0.3171585500240326,0.44252392649650574,0.21963417530059814,0.4409453272819519,0.1584373563528061,0.43868187069892883,0.10676011443138123,0.47311466932296753,0.3382648825645447,0.48769694566726685,0.25348567962646484,0.4959278702735901,0.2001802623271942,0.5008957386016846,0.15417270362377167,0.502752423286438,0.3754582107067108,0.5218151807785034,0.31678810715675354,0.5320783257484436,0.2788481116294861,0.5386643409729004,0.24397510290145874
0.42350152134895325,0.5361082553863525,0.377787709236145,0.47933799028396606,0.34373611211776733,0.40978893637657166,0.3248278498649597,0.3525007665157318,0.306247353553772,0.3007411062717438,0.40125206112861633,0.31737664341926575,0.38322216272354126,0.23092663288116455,0.3705447316169739,0.18061314523220062,0.3613016605377197,0.1359834223985672,0.4382670819759369,0.3169825077056885,0.4396447241306305,0.21995653212070465,0.43799692392349243,0.1591912806034088,0.43609434366226196,0.1076970100402832,0.47083163261413574,0.3378753960132599,0.48507001996040344,0.25308409333229065,0.49319666624069214,0.1996876746416092,0.49826136231422424,0.1533156782388687,0.500281572341919,0.3744814097881317,0.5190309286117554,0.31579405069351196,0.5294274091720581,0.27770984172821045,0.5364458560943604,0.24243295192718506
0.41310861706733704,0.5366395115852356,0.3671809136867523,0.4819841682910919,0.3308812975883484,0.418049693107605,0.31148749589920044,0.36592942476272583,0.2962755560874939,0.3143259882926941,0.3850041627883911,0.3176194131374359,0.371688574552536,0.23443368077278137,0.36099278926849365,0.18477708101272583,0.3518119156360626,0.14099176228046417,0.42279744148254395,0.31666284799575806,0.4263784885406494,0.22047123312950134,0.4258347153663635,0.1603574901819229,0.42403969168663025,0.10915316641330719,0.45649453997612,0.33808809518814087,0.46990519762039185,0.2542990744113922,0.4781402051448822,0.2014697790145874,0.4826124310493469,0.15577498078346252,0.48710545897483826,0.37680861353874207,0.5073761343955994,0.3201679289340973,0.5180715322494507,0.28195351362228394,0.5245402455329895,0.24668286740779877
0.40722891688346863,0.5394944548606873,0.36060822010040283,0.4861260652542114,0.32450607419013977,0.42008644342422485,0.3078047037124634,0.36672157049179077,0.29690420627593994,0.3134452998638153,0.3779676556587219,0.3174257278442383,0.3652012348175049,0.23506495356559753,0.3544330298900604,0.18636231124401093,0.3452184796333313,0.14269761741161346,0.41720959544181824,0.3172003924846649,0.4201962649822235,0.2226436585187912,0.42003947496414185,0.16410215198993683,0.41861245036125183,0.11352133750915527,0.45146945118904114,0.33946555852890015,0.4665801227092743,0.2569062113761902,0.47553926706314087,0.2040105164051056,0.4803246557712555,0.1574169248342514,0.4823058843612671,0.3786483407020569,0.5023159980773926,0.3217633366584778,0.5130494236946106,0.28404903411865234,0.5192796587944031,0.24896064400672913
0.40332406759262085,0.5429465770721436,0.3559253215789795,0.48887306451797485,0.3208200931549072,0.42000362277030945,0.3045349419116974,0.3638559579849243,0.29302772879600525,0.30963048338890076,0.3746507465839386,0.3232109844684601,0.3599468469619751,0.23781424760818481,0.34886986017227173,0.18706321716308594,0.3398679494857788,0.1424219012260437,0.41314375400543213,0.3218494951725006,0.41501545906066895,0.22604894638061523,0.41489219665527344,0.16704492270946503,0.4136909246444702,0.11664216220378876,0.4470396041870117,0.3432218134403229,0.46133819222450256,0.25980058312416077,0.47034475207328796,0.20713438093662262,0.47560474276542664,0.16052556037902832,0.47819048166275024,0.3816949725151062,0.497803270816803,0.3237229585647583,0.5083382725715637,0.28549715876579285,0.5145959258079529,0.24993285536766052
0.3845468759536743,0.5470371246337891,0.3365161716938019,0.4913707971572876,0.3047838509082794,0.41670382022857666,0.2903268337249756,0.35721614956855774,0.27256786823272705,0.3069189786911011,0.35926398634910583,0.3268510699272156,0.34502819180488586,0.24287745356559753,0.33303338289260864,0.19252967834472656,0.32238519191741943,0.14773409068584442,0.39500299096107483,0.3266622722148895,0.3959795832633972,0.2297641634941101,0.3958231210708618,0.16817651689052582,0.3952193558216095,0.1143898218870163,0.42727169394493103,0.3480978012084961,0.4400828182697296,0.2634139657020569,0.44833797216415405,0.20999474823474884,0.4526950418949127,0.16186153888702393,0.45708364248275757,0.3850438594818115,0.47773873805999756,0.32595735788345337,0.48795974254608154,0.2864329218864441,0.4941544830799103,0.24845173954963684
0.37919938564300537,0.547551155090332,0.332760214805603,0.49023401737213135,0.30111217498779297,0.4156637489795685,0.2841078042984009,0.3573552668094635,0.2647673189640045,0.3083183765411377,0.3548782765865326,0.32588377594947815,0.33939945697784424,0.24292626976966858,0.3262094259262085,0.19297641515731812,0.31463342905044556,0.14859099686145782,0.39078542590141296,0.32449209690093994,0.3911202847957611,0.22834281623363495,0.3902868628501892,0.1675470769405365,0.3891219198703766,0.11524952948093414,0.422965943813324,0.3459373712539673,0.43445223569869995,0.26054126024246216,0.4432900846004486,0.20788641273975372,0.44882357120513916,0.16104984283447266,0.45306307077407837,0.38437920808792114,0.4713019132614136,0.32539647817611694,0.48082780838012695,0.28623276948928833,0.48629826307296753,0.24924583733081818
0.37527522444725037,0.547508955001831,0.32907435297966003,0.4895697236061096,0.2968568205833435,0.4148286283016205,0.27961498498916626,0.35628655552864075,0.26000118255615234,0.30723369121551514,0.351184606552124,0.3268025517463684,0.3354872465133667,0.2420831024646759,0.32120051980018616,0.19256946444511414,0.3084161877632141,0.14871473610401154,0.3868148922920227,0.32535627484321594,0.3872487545013428,0.2283077836036682,0.3864065706729889,0.16728776693344116,0.3854318857192993,0.11381383240222931,0.41874122619628906,0.3463039696216583,0.4297168254852295,0.26075804233551025,0.43854227662086487,0.20889349281787872,0.44419655203819275,0.1625085324048996,0.44894447922706604,0.38362643122673035,0.46634507179260254,0.3237563371658325,0.47611480951309204,0.28479474782943726,0.4822005033493042,0.24800311028957367
0.37051641941070557,0.5474374294281006,0.3245111107826233,0.4889451861381531,0.2925848960876465,0.41363632678985596,0.2751857042312622,0.35507825016975403,0.25547629594802856,0.3063015341758728,0.3462791442871094,0.32711032032966614,0.3304811120033264,0.2419375330209732,0.3166921138763428,0.19201897084712982,0.30494463443756104,0.14820334315299988,0.3821931779384613,0.32530367374420166,0.3826500475406647,0.22763194143772125,0.38185644149780273,0.1665584295988083,0.38111820816993713,0.11356271803379059,0.41432052850723267,0.34577676653862,0.42610201239585876,0.26012906432151794,0.4347565174102783,0.20818983018398285,0.4400537610054016,0.16229766607284546,0.4445469081401825,0.3827250003814697,0.4621473550796509,0.32334452867507935,0.4718150496482849,0.28400805592536926,0.47748708724975586,0.24704939126968384
0.3551999628543854,0.5410236120223999,0.3075743615627289,0.48363247513771057,0.27375108003616333,0.41120848059654236,0.2571048438549042,0.35291334986686707,0.24095232784748077,0.3018917739391327,0.3267289102077484,0.3279959261417389,0.30878591537475586,0.24284574389457703,0.2957722842693329,0.19237829744815826,0.28481271862983704,0.14697709679603577,0.36173751950263977,0.32448405027389526,0.3592986464500427,0.22662827372550964,0.356096476316452,0.16369304060935974,0.3531179428100586,0.10826684534549713,0.39314600825309753,0.3435553312301636,0.40520110726356506,0.2567734122276306,0.4130832850933075,0.20014283061027527,0.4176422655582428,0.14897407591342926,0.42255204916000366,0.3789326548576355,0.44078850746154785,0.31973761320114136,0.45042139291763306,0.27620142698287964,0.4560038149356842,0.23438510298728943
0.3510853946208954,0.5370603203773499,0.3043835461139679,0.4835624694824219,0.27041786909103394,0.4137592017650604,0.25192493200302124,0.35673755407333374,0.23189139366149902,0.30581435561180115,0.3200225234031677,0.32406115531921387,0.3036404848098755,0.24075593054294586,0.29033204913139343,0.19098372757434845,0.27983683347702026,0.1453385204076767,0.3556445240974426,0.3214968144893646,0.3549503684043884,0.2247648686170578,0.3532808721065521,0.16381052136421204,0.3520851731300354,0.10879552364349365,0.38723844289779663,0.3417899012565613,0.3985132873058319,0.2545325756072998,0.4050678610801697,0.1995134800672531,0.4090743958950043,0.14916090667247772,0.41654521226882935,0.3786945939064026,0.43472200632095337,0.3191227614879608,0.444256067276001,0.27703049778938293,0.4499082565307617,0.23621296882629395
0.34893807768821716,0.5380421876907349,0.30074095726013184,0.4875122606754303,0.2663536071777344,0.4170031249523163,0.24867017567157745,0.3586747646331787,0.22834128141403198,0.3082204759120941,0.31558123230934143,0.32411202788352966,0.29896706342697144,0.24029049277305603,0.2854623794555664,0.19041922688484192,0.27392545342445374,0.1446511596441269,0.351301372051239,0.3209928572177887,0.349781334400177,0.22367730736732483,0.3478965759277344,0.16344673931598663,0.3464488089084625,0.10914571583271027,0.38336873054504395,0.3408758342266083,0.3933452367782593,0.2526346445083618,0.40042975544929504,0.19748899340629578,0.4053824245929718,0.1472821831703186,0.4133884310722351,0.37691664695739746,0.42937171459198,0.3142419755458832,0.4385795593261719,0.2718619406223297,0.44455525279045105,0.23101386427879333
0.33656740188598633,0.5336573719978333,0.288891464471817,0.4832744300365448,0.25414586067199707,0.41141432523727417,0.23579668998718262,0.3536500930786133,0.21619313955307007,0.304851770401001,0.3013743460178375,0.3197695314884186,0.2814318537712097,0.24117514491081238,0.26729580760002136,0.1921522468328476,0.25480780005455017,0.14726285636425018,0.33717072010040283,0.31566131114959717,0.33545374870300293,0.22320130467414856,0.33162081241607666,0.16374094784259796,0.32692989706993103,0.10900601744651794,0.3684840500354767,0.33345115184783936,0.37713518738746643,0.2477721869945526,0.3819887936115265,0.19113366305828094,0.3842596113681793,0.1370839774608612,0.397434800863266,0.36796456575393677,0.4118126332759857,0.3084811568260193,0.41928571462631226,0.26596835255622864,0.4236886203289032,0.22286102175712585
0.33499854803085327,0.5315810441970825,0.2863384485244751,0.4844076633453369,0.25153684616088867,0.4152703285217285,0.23182174563407898,0.3578404486179352,0.20961028337478638,0.30964308977127075,0.29657989740371704,0.3178133964538574,0.27776238322257996,0.23876138031482697,0.264184832572937,0.19012625515460968,0.2535531222820282,0.14574742317199707,0.3332464098930359,0.31366315484046936,0.3309904634952545,0.22281330823898315,0.3271080553531647,0.16702905297279358,0.3225685954093933,0.11584874987602234,0.365736186504364,0.3309585750102997,0.37510251998901367,0.24726350605487823,0.37884289026260376,0.19228753447532654,0.38018089532852173,0.13970036804676056,0.39542171359062195,0.3651244044303894,0.41005566716194153,0.30581796169281006,0.4173095226287842,0.26478278636932373,0.4214213192462921,0.22342222929000854
0.3312254846096039,0.5315018892288208,0.2815380394458771,0.48468416929244995,0.24674507975578308,0.41248616576194763,0.22780641913414001,0.35243043303489685,0.20448362827301025,0.3057730793952942,0.2927914559841156,0.31895044445991516,0.27456197142601013,0.2393854260444641,0.26069656014442444,0.19121234118938446,0.2493203729391098,0.1472207009792328,0.32991915941238403,0.3143197000026703,0.3280653655529022,0.22157908976078033,0.3242586553096771,0.16404017806053162,0.31974005699157715,0.1110253632068634,0.3627268075942993,0.33116060495376587,0.3718622028827667,0.24596469104290009,0.37592852115631104,0.1900525838136673,0.3772350549697876,0.13687700033187866,0.3924976587295532,0.36466914415359497,0.4077285826206207,0.30448636412620544,0.4152902364730835,0.2627801299095154,0.4191696047782898,0.22141316533088684
0.3217594027519226,0.5294418334960938,0.2728860080242157,0.4820982813835144,0.23731595277786255,0.411594033241272,0.217675119638443,0.3529616892337799,0.19639940559864044,0.3047812581062317,0.2837473154067993,0.32116952538490295,0.2626849412918091,0.24295684695243835,0.24740445613861084,0.19451768696308136,0.23500531911849976,0.1503014713525772,0.3187042474746704,0.31391897797584534,0.3128717839717865,0.21933846175670624,0.3073883056640625,0.16001814603805542,0.30234313011169434,0.10743387043476105,0.35053664445877075,0.3295609652996063,0.35767945647239685,0.24223878979682922,0.36128124594688416,0.18515542149543762,0.3622254729270935,0.1330007165670395,0.3801133632659912,0.3615117073059082,0.3941691219806671,0.301410436630249,0.4006287753582001,0.25845229625701904,0.4032117426395416,0.21644727885723114
0.31686243414878845,0.5278560519218445,0.26782262325286865,0.4803926944732666,0.23311346769332886,0.4096565842628479,0.2144320011138916,0.35210707783699036,0.1911848485469818,0.3052257001399994,0.27742284536361694,0.3157140612602234,0.2573826313018799,0.23653458058834076,0.24296340346336365,0.18916387856006622,0.23150667548179626,0.1457476019859314,0.31429213285446167,0.31035730242729187,0.30929362773895264,0.2185160368680954,0.30466848611831665,0.16168415546417236,0.2996152341365814,0.10963897407054901,0.34761032462120056,0.3280608654022217,0.3560851216316223,0.24142305552959442,0.36022794246673584,0.18485499918460846,0.36144548654556274,0.1312275230884552,0.37791818380355835,0.362336665391922,0.3921619653701782,0.3011990785598755,0.39852768182754517,0.2581883370876312,0.40110161900520325,0.21573606133460999
0.31321048736572266,0.5271981358528137,0.2644617557525635,0.48020827770233154,0.2298317551612854,0.40866032242774963,0.21185101568698883,0.3510821759700775,0.18899640440940857,0.30564066767692566,0.2741653025150299,0.3158281147480011,0.25427868962287903,0.23682188987731934,0.2403157651424408,0.18961882591247559,0.229425847530365,0.14636604487895966,0.31117215752601624,0.3103119730949402,0.3063228726387024,0.21695576608181,0.3024676442146301,0.15913067758083344,0.298465758562088,0.10664097964763641,0.3446086347103119,0.32808753848075867,0.3528091013431549,0.2413066029548645,0.35667213797569275,0.18448390066623688,0.35755014419555664,0.13107755780220032,0.37507539987564087,0.3621215224266052,0.38910871744155884,0.30099985003471375,0.3950011134147644,0.2577025890350342,0.3972072899341583,0.215043306350708
0.3106516897678375,0.5269079208374023,0.26170510053634644,0.480141282081604,0.22660157084465027,0.40838000178337097,0.20848685503005981,0.35052624344825745,0.18582195043563843,0.30467498302459717,0.2715610861778259,0.31483742594718933,0.25154128670692444,0.235552579164505,0.23772263526916504,0.1881033033132553,0.2271120250225067,0.1444437950849533,0.3081728219985962,0.30907493829727173,0.3036614954471588,0.21554356813430786,0.30000102519989014,0.1579309105873108,0.29613494873046875,0.10590857267379761,0.34140318632125854,0.3264792561531067,0.34827542304992676,0.23979279398918152,0.3519546687602997,0.18258802592754364,0.35300514101982117,0.12893660366535187,0.37183505296707153,0.36007606983184814,0.3844345808029175,0.2982252240180969,0.38999077677726746,0.2544076442718506,0.39242276549339294,0.211240753531456
0.3018099069595337,0.5272102355957031,0.25234702229499817,0.47987425327301025,0.21628011763095856,0.4083741307258606,0.19808241724967957,0.35022929310798645,0.17791956663131714,0.3025488555431366,0.25927260518074036,0.3177507221698761,0.23808406293392181,0.23965665698051453,0.22374986112117767,0.19201810657978058,0.21166685223579407,0.14849233627319336,0.2946407198905945,0.30982401967048645,0.29021844267845154,0.21839702129364014,0.2860243320465088,0.1613408476114273,0.2821756899356842,0.11065682768821716,0.3267451226711273,0.3243064284324646,0.33163774013519287,0.2392686903476715,0.33537715673446655,0.18329623341560364,0.3376392722129822,0.13138513267040253,0.3565079867839813,0.3550632894039154,0.36699989438056946,0.29377585649490356,0.37275430560112,0.2508579194545746,0.37663155794143677,0.20856036245822906
0.29750901460647583,0.5252004861831665,0.24875707924365997,0.47886255383491516,0.21352943778038025,0.4071609079837799,0.19402669370174408,0.3488833010196686,0.16946449875831604,0.30640965700149536,0.2539020776748657,0.31397125124931335,0.23371660709381104,0.2378000020980835,0.21944908797740936,0.19105978310108185,0.20763185620307922,0.14795058965682983,0.2900329530239105,0.3069421947002411,0.2847607731819153,0.21780169010162354,0.28026875853538513,0.16251155734062195,0.27570825815200806,0.11268432438373566,0.3234088122844696,0.32190608978271484,0.328343003988266,0.23918946087360382,0.3312508463859558,0.1849113553762436,0.33241239190101624,0.13330796360969543,0.35417550802230835,0.35356923937797546,0.365253210067749,0.29273828864097595,0.37105682492256165,0.2506376802921295,0.3743754029273987,0.20857729017734528
0.29587671160697937,0.5246513485908508,0.24792738258838654,0.4785783290863037,0.21278157830238342,0.4069567620754242,0.193180650472641,0.34867793321609497,0.16784203052520752,0.30716416239738464,0.2528291344642639,0.31443002820014954,0.23293209075927734,0.23819220066070557,0.21842409670352936,0.19152291119098663,0.20605526864528656,0.14826810359954834,0.2882610261440277,0.3072977066040039,0.28296929597854614,0.217967689037323,0.27821168303489685,0.16237908601760864,0.2731453478336334,0.11182034015655518,0.3211778700351715,0.3221089839935303,0.32594841718673706,0.239202082157135,0.328399658203125,0.18461306393146515,0.32892274856567383,0.13204988837242126,0.3516530990600586,0.35369977355003357,0.3627467453479767,0.2929421663284302,0.36860281229019165,0.25110095739364624,0.3718973398208618,0.20895996689796448
0.30830806493759155,0.5307992100715637,0.258199006319046,0.48301535844802856,0.22099587321281433,0.4122238755226135,0.2010384202003479,0.35444706678390503,0.1776992231607437,0.3092525005340576,0.2631407678127289,0.3241737186908722,0.2412073314189911,0.24610504508018494,0.22616490721702576,0.1981528252363205,0.21365392208099365,0.1534474641084671,0.29808685183525085,0.31658437848091125,0.29077818989753723,0.2241440862417221,0.2857958674430847,0.1659117043018341,0.2805670201778412,0.11391067504882812,0.33124008774757385,0.3305383324623108,0.33603331446647644,0.24477514624595642,0.3387365937232971,0.1888114959001541,0.33901506662368774,0.1371866911649704,0.36237525939941406,0.3607693314552307,0.37259066104888916,0.2982267141342163,0.37851566076278687,0.25445425510406494,0.3822343349456787,0.2123473882675171
0.3130273222923279,0.5337053537368774,0.2629014253616333,0.48658567667007446,0.22691167891025543,0.416012167930603,0.20725634694099426,0.35847008228302,0.18276220560073853,0.313382625579834,0.2702801823616028,0.32393667101860046,0.24995483458042145,0.24520578980445862,0.23518885672092438,0.1979539841413498,0.22257190942764282,0.15367722511291504,0.3050887882709503,0.31831881403923035,0.29928234219551086,0.22307559847831726,0.29454657435417175,0.16391924023628235,0.28916841745376587,0.11165918409824371,0.3379964530467987,0.3345959186553955,0.3441494107246399,0.24715128540992737,0.3462747037410736,0.18944747745990753,0.3451099693775177,0.1360226571559906,0.3691529929637909,0.36725959181785583,0.3832712471485138,0.30429866909980774,0.38957279920578003,0.2599511742591858,0.3917940855026245,0.2173127830028534
0.3232307434082031,0.5418801307678223,0.2719899117946625,0.4916588366031647,0.23530419170856476,0.4213750958442688,0.21491000056266785,0.36347058415412903,0.1918378472328186,0.3147844076156616,0.27915263175964355,0.3282835781574249,0.25947728753089905,0.24903246760368347,0.2445555329322815,0.20158222317695618,0.23097075521945953,0.15790323913097382,0.3149389624595642,0.3231514096260071,0.3092738687992096,0.2305324524641037,0.30379801988601685,0.1724259853363037,0.29724520444869995,0.12043625116348267,0.348143994808197,0.33942005038261414,0.3556666970252991,0.24964281916618347,0.359138548374176,0.19216668605804443,0.3594132661819458,0.13896127045154572,0.3793838620185852,0.3726760149002075,0.39281049370765686,0.31011059880256653,0.3997088074684143,0.26549655199050903,0.40345218777656555,0.22239187359809875
0.332573801279068,0.5437365174293518,0.2820888161659241,0.49465301632881165,0.24458837509155273,0.4234495759010315,0.22330351173877716,0.3656940460205078,0.1992684006690979,0.3184491991996765,0.28865015506744385,0.3308674991130829,0.2681103050708771,0.2521669566631317,0.25298625230789185,0.2044409215450287,0.240504652261734,0.16009747982025146,0.32468682527542114,0.32588204741477966,0.3208327889442444,0.2334490418434143,0.317106693983078,0.17452400922775269,0.31296083331108093,0.12168009579181671,0.35769224166870117,0.34308192133903503,0.36634373664855957,0.2546289265155792,0.37030792236328125,0.1975257247686386,0.3713858127593994,0.1436706781387329,0.38853374123573303,0.3772352635860443,0.4049769639968872,0.3172745704650879,0.41347789764404297,0.27382126450538635,0.4185797870159149,0.2310064435005188
0.3616137206554413,0.56392502784729,0.31174933910369873,0.5105686187744141,0.27797579765319824,0.43611156940460205,0.2575170397758484,0.37762075662612915,0.2363586276769638,0.3252977728843689,0.3248699903488159,0.3437953591346741,0.3038073778152466,0.2601223886013031,0.2895878255367279,0.21130286157131195,0.276427686214447,0.16633206605911255,0.36075836420059204,0.34087464213371277,0.36000949144363403,0.24293670058250427,0.3544306457042694,0.17843469977378845,0.3466282784938812,0.12196560204029083,0.39307349920272827,0.36220234632492065,0.40546759963035583,0.27109336853027344,0.4118049144744873,0.21027123928070068,0.4134344458580017,0.15607652068138123,0.421819806098938,0.3993712067604065,0.4398766756057739,0.3342948853969574,0.4488074481487274,0.28746047616004944,0.4538140296936035,0.2439582496881485
0.3650054633617401,0.5686324238777161,0.3157384395599365,0.5127286911010742,0.2834826111793518,0.43774425983428955,0.2654415965080261,0.3806692659854889,0.24313822388648987,0.33106550574302673,0.33202219009399414,0.3467530310153961,0.3121475577354431,0.26144248247146606,0.2970699071884155,0.21241731941699982,0.283008337020874,0.16787296533584595,0.3702353537082672,0.3463161587715149,0.36804816126823425,0.24750669300556183,0.36361658573150635,0.1842346042394638,0.35668113827705383,0.12782475352287292,0.40415453910827637,0.3682185709476471,0.41606420278549194,0.27635183930397034,0.42119407653808594,0.21650269627571106,0.4216601252555847,0.1612689197063446,0.434689998626709,0.40581315755844116,0.45144224166870117,0.34083664417266846,0.4601846933364868,0.2956300973892212,0.4641989767551422,0.2523353695869446
0.3712877929210663,0.5734944343566895,0.32281869649887085,0.5170782804489136,0.29079675674438477,0.44180533289909363,0.2729186713695526,0.3827257454395294,0.2511039972305298,0.3325003981590271,0.3381192982196808,0.35092175006866455,0.31959769129753113,0.2648177742958069,0.30565327405929565,0.21375685930252075,0.2931502163410187,0.1695491075515747,0.37506604194641113,0.3494727909564972,0.37342679500579834,0.2495279163122177,0.3701370358467102,0.18712729215621948,0.3649117648601532,0.13474798202514648,0.40915462374687195,0.3702912926673889,0.42111867666244507,0.2762516140937805,0.4278559386730194,0.21734775602817535,0.43060413002967834,0.16460469365119934,0.44109877943992615,0.4087064266204834,0.459627628326416,0.3460007607936859,0.4695095717906952,0.3038530647754669,0.4742918014526367,0.2639845013618469
