0.5667824149131775,0.4160566031932831,0.6164648532867432,0.3784882724285126,0.6455734372138977,0.3316400945186615,0.6303050518035889,0.29137343168258667,0.5993115305900574,0.29058220982551575,0.6327512264251709,0.2872821092605591,0.6405645608901978,0.23612214624881744,0.6395024657249451,0.25699228048324585,0.6353334188461304,0.2866559624671936,0.6082327961921692,0.2813422679901123,0.6141530275344849,0.22264471650123596,0.6146084070205688,0.2554064393043518,0.6107679009437561,0.29290205240249634,0.5851510167121887,0.2815612852573395,0.5883328318595886,0.22561131417751312,0.5936342477798462,0.2582119405269623,0.5929552316665649,0.2942732572555542,0.5596219301223755,0.28815847635269165,0.5652817487716675,0.24336430430412292,0.5741872787475586,0.26348528265953064,0.5764089822769165,0.2924080491065979
0.5750141143798828,0.4063269793987274,0.6254662275314331,0.37397539615631104,0.6565436720848083,0.3260991871356964,0.6393864750862122,0.2831571698188782,0.6070794463157654,0.2848298251628876,0.6414375305175781,0.28070101141929626,0.651364266872406,0.23066125810146332,0.646590530872345,0.2566226124763489,0.6397517919540405,0.2897360324859619,0.6168264746665955,0.2745632231235504,0.6237767338752747,0.21741271018981934,0.6225165724754333,0.25310173630714417,0.6176769733428955,0.29137617349624634,0.5938824415206909,0.27444854378700256,0.5975244045257568,0.22246569395065308,0.6017577648162842,0.25774770975112915,0.5996264815330505,0.29303503036499023,0.5686243176460266,0.2807704210281372,0.5779454112052917,0.23767879605293274,0.5848768949508667,0.2596563994884491,0.58396315574646,0.28773388266563416
0.5839333534240723,0.40062665939331055,0.6331138610839844,0.37072697281837463,0.6637349128723145,0.3239195942878723,0.6467453241348267,0.28124451637268066,0.6156002283096313,0.2786836624145508,0.6503983736038208,0.27886420488357544,0.6625192165374756,0.22781729698181152,0.6566720604896545,0.25148069858551025,0.6486091613769531,0.2845650613307953,0.6254242062568665,0.272874653339386,0.632805347442627,0.21378187835216522,0.6310629844665527,0.24801187217235565,0.6263894438743591,0.286979079246521,0.6020934581756592,0.27288752794265747,0.6057100892066956,0.2179042100906372,0.6103580594062805,0.25116512179374695,0.6089868545532227,0.28665655851364136,0.5766051411628723,0.27907952666282654,0.5832726955413818,0.23660092055797577,0.5912880897521973,0.25573816895484924,0.59267258644104,0.2823365330696106
0.5897073149681091,0.396321177482605,0.6397960782051086,0.3674418330192566,0.6714003086090088,0.32146355509757996,0.6582213640213013,0.2792222499847412,0.627512514591217,0.2766285538673401,0.6582058668136597,0.2748962342739105,0.6703571081161499,0.22411948442459106,0.6655892133712769,0.2468533217906952,0.6586613655090332,0.27888113260269165,0.6339473128318787,0.26750826835632324,0.6420716643333435,0.20936813950538635,0.6397778391838074,0.2442340850830078,0.6349779963493347,0.28265678882598877,0.6106395721435547,0.26625382900238037,0.6155235171318054,0.21322733163833618,0.618768572807312,0.248174250125885,0.6166837811470032,0.2832748293876648,0.5849291086196899,0.27148568630218506,0.593059241771698,0.23029345273971558,0.5996896028518677,0.25170886516571045,0.5992865562438965,0.2791152894496918
0.6115955114364624,0.38154393434524536,0.6633191704750061,0.3576886057853699,0.6960163712501526,0.3125951290130615,0.6826130747795105,0.26610374450683594,0.6511238813400269,0.25946053862571716,0.6824132800102234,0.26170527935028076,0.6937958002090454,0.21028569340705872,0.6887674331665039,0.23285652697086334,0.6815295219421387,0.2643618881702423,0.6575604677200317,0.2535500228404999,0.6686673164367676,0.19552397727966309,0.6645920872688293,0.2313583344221115,0.6587283611297607,0.2706644833087921,0.633643627166748,0.2519828677177429,0.6418594717979431,0.19547821581363678,0.6430540084838867,0.231473907828331,0.6398380398750305,0.2710869014263153,0.6068764925003052,0.25631141662597656,0.6185906529426575,0.21202176809310913,0.6248384714126587,0.2334071844816208,0.6242583990097046,0.26377812027931213
0.6157078146934509,0.3809402287006378,0.6667279005050659,0.35523730516433716,0.7000565528869629,0.31035616993904114,0.6877301931381226,0.26758334040641785,0.6568342447280884,0.262434184551239,0.6859099268913269,0.26095786690711975,0.698186993598938,0.21002474427223206,0.6970462799072266,0.22600744664669037,0.6912595629692078,0.25458064675331116,0.6613309979438782,0.25308099389076233,0.6722079515457153,0.19385698437690735,0.6712901592254639,0.2277209460735321,0.6651033759117126,0.2657451629638672,0.6372080445289612,0.2518599331378937,0.6445319056510925,0.19245314598083496,0.6481398344039917,0.22942370176315308,0.6448552012443542,0.26706191897392273,0.6093869805335999,0.2568996548652649,0.6198456883430481,0.21192260086536407,0.6273072957992554,0.23401598632335663,0.6266236305236816,0.2625390887260437
0.6190105676651001,0.37828391790390015,0.670863151550293,0.35196584463119507,0.703919529914856,0.3078892230987549,0.6904472708702087,0.2638782560825348,0.6591672897338867,0.25902247428894043,0.6889743208885193,0.2593708634376526,0.7025027871131897,0.20878809690475464,0.7001786231994629,0.22728070616722107,0.6943932771682739,0.25695469975471497,0.6648427844047546,0.25101906061172485,0.6784026026725769,0.19180592894554138,0.6764723658561707,0.22474953532218933,0.6700401902198792,0.2628884017467499,0.6409214735031128,0.24920082092285156,0.6503238677978516,0.18939515948295593,0.6529171466827393,0.22603198885917664,0.6492332816123962,0.2641734778881073,0.6131877303123474,0.25388777256011963,0.6245142221450806,0.21022768318653107,0.6314562559127808,0.23290812969207764,0.6303655505180359,0.26202815771102905
0.6315110325813293,0.37539857625961304,0.6846093535423279,0.35297203063964844,0.7184813618659973,0.30662527680397034,0.7079698443412781,0.25943508744239807,0.6783148050308228,0.2503208518028259,0.7023705840110779,0.2541336715221405,0.7149006724357605,0.2033361792564392,0.714726448059082,0.22394350171089172,0.7085950374603271,0.25274983048439026,0.6785330176353455,0.24579204618930817,0.6895363330841064,0.18735188245773315,0.6900055408477783,0.22421865165233612,0.6837852597236633,0.2611836791038513,0.6550598740577698,0.2437244951725006,0.6629841923713684,0.18713657557964325,0.6669086813926697,0.22582316398620605,0.6626246571540833,0.26265770196914673,0.6276025176048279,0.24770496785640717,0.6394050717353821,0.20308277010917664,0.6471124887466431,0.22780849039554596,0.6454904675483704,0.2570604979991913
0.6366934776306152,0.37375640869140625,0.6879023909568787,0.35136908292770386,0.7227582931518555,0.3066953420639038,0.7100182771682739,0.2623555064201355,0.6804567575454712,0.25131773948669434,0.7090260982513428,0.2558209002017975,0.7229712009429932,0.2027459293603897,0.7190690636634827,0.22432968020439148,0.7114418745040894,0.2556372880935669,0.683822512626648,0.246480792760849,0.6966651082038879,0.18745999038219452,0.6940785050392151,0.22371557354927063,0.6868420839309692,0.2618616819381714,0.6592276692390442,0.2436177283525467,0.6688205003738403,0.18485961854457855,0.6703587770462036,0.22379733622074127,0.6657117009162903,0.2611767649650574,0.6312417387962341,0.24711266160011292,0.6418801546096802,0.20442155003547668,0.6478548645973206,0.22923532128334045,0.6461555361747742,0.25805947184562683
0.6416662335395813,0.37397655844688416,0.6925596594810486,0.35163405537605286,0.7274540662765503,0.30700790882110596,0.716191291809082,0.2624626159667969,0.6863781213760376,0.25339624285697937,0.7131168246269226,0.2542869448661804,0.7265730500221252,0.20203809440135956,0.7245304584503174,0.22179609537124634,0.7176114320755005,0.2528524696826935,0.6887354254722595,0.24564462900161743,0.7014775276184082,0.18686068058013916,0.7006419897079468,0.22203662991523743,0.694193959236145,0.2597658336162567,0.6646730899810791,0.24320337176322937,0.6743039488792419,0.18479272723197937,0.6773427128791809,0.22274617850780487,0.6731672286987305,0.26028600335121155,0.636913537979126,0.24672767519950867,0.6487028002738953,0.2035108357667923,0.6555269956588745,0.22746717929840088,0.6538927555084229,0.2566918730735779
0.646084725856781,0.37421855330467224,0.6979135870933533,0.35099491477012634,0.732236385345459,0.30525296926498413,0.7194235920906067,0.2596312165260315,0.6895189881324768,0.25033825635910034,0.7180294990539551,0.25330981612205505,0.7336418628692627,0.2025381475687027,0.7305771112442017,0.22592835128307343,0.7215494513511658,0.2566385865211487,0.6940178275108337,0.2452116459608078,0.7076440453529358,0.1856784224510193,0.7071125507354736,0.2226828634738922,0.6993629932403564,0.26032233238220215,0.6698963046073914,0.24318158626556396,0.6802058815956116,0.18333286046981812,0.6847066283226013,0.2221110463142395,0.6797921657562256,0.25940752029418945,0.6415827870368958,0.2468835562467575,0.6553115844726562,0.2029164731502533,0.6636496782302856,0.22681120038032532,0.6617532968521118,0.25512033700942993
0.6636688709259033,0.3685183525085449,0.7184082269668579,0.3472420573234558,0.7539875507354736,0.3027232885360718,0.7422935962677002,0.2543489933013916,0.7124199867248535,0.24313458800315857,0.7385154366493225,0.24992765486240387,0.7536265850067139,0.1986614465713501,0.749462366104126,0.22545403242111206,0.7394005656242371,0.2566623091697693,0.714572548866272,0.2395983636379242,0.7290640473365784,0.17990782856941223,0.7263587713241577,0.21887712180614471,0.717355489730835,0.2568581998348236,0.6905674338340759,0.23566919565200806,0.702241063117981,0.17828470468521118,0.7039746046066284,0.21762168407440186,0.6974328756332397,0.2547704875469208,0.6623103022575378,0.23799048364162445,0.6780156493186951,0.19394755363464355,0.6842169761657715,0.2198522537946701,0.680121123790741,0.24941302835941315
0.6695406436920166,0.36960092186927795,0.7224322557449341,0.3475693464279175,0.7581990957260132,0.3035493493080139,0.7457219362258911,0.25822359323501587,0.7150936126708984,0.24753719568252563,0.7442858815193176,0.2506984770298004,0.7611832618713379,0.19936342537403107,0.756524384021759,0.22393150627613068,0.7463890910148621,0.2550262212753296,0.7200769782066345,0.2409251481294632,0.735226035118103,0.18113353848457336,0.7329789400100708,0.21919383108615875,0.7239754796028137,0.2573222815990448,0.6958379745483398,0.23732677102088928,0.7069322466850281,0.1774897277355194,0.7098058462142944,0.21702361106872559,0.7036883234977722,0.25430718064308167,0.667292058467865,0.23958416283130646,0.6802276372909546,0.19541677832603455,0.6878049969673157,0.2205105721950531,0.6854556798934937,0.24936440587043762
0.6749728918075562,0.36978307366371155,0.7283040285110474,0.347296804189682,0.7628755569458008,0.30307909846305847,0.7516597509384155,0.2568233907222748,0.722710907459259,0.24420231580734253,0.7480233311653137,0.250040739774704,0.7637776136398315,0.1992306113243103,0.7634037733078003,0.22056332230567932,0.75523841381073,0.25081416964530945,0.724218487739563,0.2410591095685959,0.7384775876998901,0.18053101003170013,0.7403753995895386,0.21685145795345306,0.7330884337425232,0.2550942003726959,0.7001560926437378,0.2380596101284027,0.7115769982337952,0.17785605788230896,0.7174994349479675,0.21671634912490845,0.7124584317207336,0.2547071874141693,0.6716457605361938,0.24072863161563873,0.686406135559082,0.19627410173416138,0.6953651309013367,0.22094865143299103,0.6932718753814697,0.2504185736179352
0.6917821168899536,0.36008819937705994,0.747025191783905,0.3416754901409149,0.7831398844718933,0.2957391142845154,0.7710418105125427,0.24658061563968658,0.7399814128875732,0.2349793016910553,0.7687116861343384,0.2415996938943863,0.786756157875061,0.19244304299354553,0.784795880317688,0.2183283567428589,0.7749125957489014,0.24934133887290955,0.7447111010551453,0.2308647483587265,0.7627624869346619,0.1723092794418335,0.7619410753250122,0.2128077894449234,0.7523896098136902,0.25135254859924316,0.7202110886573792,0.22737587988376617,0.7360517382621765,0.17026978731155396,0.7383881211280823,0.21379253268241882,0.7301099896430969,0.25166720151901245,0.6909218430519104,0.23036396503448486,0.7111800312995911,0.18623550236225128,0.7172337174415588,0.2150203436613083,0.7104052901268005,0.24443678557872772
0.6958411931991577,0.35970941185951233,0.7503021955490112,0.3393811583518982,0.7870991230010986,0.29623541235923767,0.7772334814071655,0.2487298846244812,0.7477784156799316,0.23575815558433533,0.7736861705780029,0.2410765141248703,0.7907430529594421,0.19306842982769012,0.7898393869400024,0.21330736577510834,0.7810010313987732,0.24216894805431366,0.7499315142631531,0.23009642958641052,0.7664571404457092,0.1706760823726654,0.7667109966278076,0.20796523988246918,0.757373034954071,0.24645042419433594,0.7251042723655701,0.22619181871414185,0.7393844127655029,0.16597789525985718,0.7430589199066162,0.2080385535955429,0.7356138825416565,0.2467699646949768,0.6954653263092041,0.22890496253967285,0.7144056558609009,0.1857064962387085,0.7222965955734253,0.21324294805526733,0.7178895473480225,0.24329215288162231
0.6998733878135681,0.3573102653026581,0.7553675174713135,0.3360397219657898,0.7924187183380127,0.29310092329978943,0.7802669405937195,0.24741825461387634,0.7475107908248901,0.24101939797401428,0.7787290215492249,0.23696427047252655,0.7967327237129211,0.1881662905216217,0.7940873503684998,0.2126922309398651,0.7834131121635437,0.24230854213237762,0.7548421621322632,0.22616884112358093,0.772102415561676,0.16739249229431152,0.7709065675735474,0.20709319412708282,0.7598641514778137,0.24493764340877533,0.7301135063171387,0.2219512015581131,0.7440874576568604,0.16196542978286743,0.7473254203796387,0.2047283947467804,0.738895058631897,0.24245834350585938,0.7004554271697998,0.22416922450065613,0.7188042998313904,0.17966851592063904,0.7266554832458496,0.2075677365064621,0.7216655015945435,0.23710545897483826
0.7059789896011353,0.35357511043548584,0.7622005343437195,0.33155158162117004,0.7985228300094604,0.28785473108291626,0.7870356440544128,0.2408347874879837,0.7572225332260132,0.22950710356235504,0.7849244475364685,0.23323310911655426,0.8028217554092407,0.1858201026916504,0.7991413474082947,0.2109764814376831,0.7879542112350464,0.2414887249469757,0.7605804800987244,0.2222660481929779,0.7775005102157593,0.16384044289588928,0.7755013704299927,0.20422182977199554,0.764471709728241,0.24356815218925476,0.7357222437858582,0.21809284389019012,0.7501000165939331,0.15920588374137878,0.7526500225067139,0.20172783732414246,0.7443453669548035,0.2399764358997345,0.7059125900268555,0.22025424242019653,0.7246183156967163,0.17622379958629608,0.7326135635375977,0.20297738909721375,0.7286832332611084,0.2320547103881836
0.7237775921821594,0.33955270051956177,0.7812730073928833,0.3228766620159149,0.8209987282752991,0.27902165055274963,0.8121216893196106,0.2276337444782257,0.7789969444274902,0.2162003219127655,0.8054000735282898,0.22066469490528107,0.8246617913246155,0.1719343215227127,0.8228635787963867,0.1961565464735031,0.8125011920928955,0.22715811431407928,0.7814690470695496,0.2075217068195343,0.8010126352310181,0.14893090724945068,0.7990702986717224,0.18916384875774384,0.7883843183517456,0.22948646545410156,0.7566738724708557,0.20259660482406616,0.7740042805671692,0.145210862159729,0.7758070826530457,0.18801917135715485,0.7670134902000427,0.22756998240947723,0.7267597317695618,0.2042030394077301,0.748482882976532,0.15986299514770508,0.755309522151947,0.1883319616317749,0.7492448687553406,0.22010958194732666
