0.3742375671863556,0.542646050453186,0.4217333197593689,0.5219171643257141,0.4536735415458679,0.4661327600479126,0.42829540371894836,0.41262388229370117,0.39195525646209717,0.3861203193664551,0.4600565731525421,0.3646191954612732,0.4979788661003113,0.2992066740989685,0.5224930644035339,0.2577946186065674,0.5405270457267761,0.2218892127275467,0.4210282862186432,0.3505006730556488,0.4221747815608978,0.254536509513855,0.42373335361480713,0.194263756275177,0.4235056936740875,0.14103728532791138,0.3844926059246063,0.36425912380218506,0.3881726562976837,0.3435668349266052,0.39861518144607544,0.3991459012031555,0.4009760618209839,0.43495383858680725,0.35045164823532104,0.390766441822052,0.360385000705719,0.3776494860649109,0.3724556565284729,0.4188416600227356,0.3775359094142914,0.4485678970813751
0.3739284873008728,0.5410541296005249,0.42154935002326965,0.522036075592041,0.4535444378852844,0.46626466512680054,0.428244024515152,0.4116765856742859,0.3921450078487396,0.38433122634887695,0.4612686038017273,0.3656788468360901,0.49929624795913696,0.3012484014034271,0.5236112475395203,0.2595798671245575,0.5417128801345825,0.22291454672813416,0.422465056180954,0.35154634714126587,0.42448514699935913,0.2555963099002838,0.42596423625946045,0.19498924911022186,0.42582637071609497,0.1410876363515854,0.3858962953090668,0.36518096923828125,0.38928037881851196,0.3416880667209625,0.39879927039146423,0.3984171152114868,0.40073275566101074,0.43500053882598877,0.3515131175518036,0.3914324641227722,0.3610694706439972,0.375369668006897,0.37228113412857056,0.4179767370223999,0.3767656683921814,0.4489663541316986
0.37771469354629517,0.539955735206604,0.42534029483795166,0.521124005317688,0.4582650661468506,0.46819350123405457,0.43169257044792175,0.41550880670547485,0.39627495408058167,0.3890555799007416,0.4706096947193146,0.37196245789527893,0.5101951956748962,0.31083106994628906,0.5351848602294922,0.270440936088562,0.5543954968452454,0.23572202026844025,0.43255671858787537,0.3547842502593994,0.4374910593032837,0.26207929849624634,0.4404459595680237,0.2014351785182953,0.4419398605823517,0.14784181118011475,0.39635974168777466,0.3650681972503662,0.39837321639060974,0.34620752930641174,0.40485885739326477,0.3991640508174896,0.40521350502967834,0.4327694773674011,0.36226552724838257,0.3883453607559204,0.37005239725112915,0.37747740745544434,0.3795158863067627,0.4182385504245758,0.3837064802646637,0.446934312582016
0.3764297366142273,0.5378613471984863,0.42465418577194214,0.522615909576416,0.4586202800273895,0.46898239850997925,0.4342867136001587,0.41306737065315247,0.39952078461647034,0.3847331404685974,0.47114238142967224,0.3720952272415161,0.5114626288414001,0.3123401701450348,0.5371994972229004,0.2735970616340637,0.5557793974876404,0.2394935041666031,0.4332678020000458,0.3547714948654175,0.43935030698776245,0.26097428798675537,0.44405728578567505,0.20220227539539337,0.44635266065597534,0.14892280101776123,0.396649569272995,0.36503610014915466,0.4005764126777649,0.3447260558605194,0.40788933634757996,0.39950138330459595,0.4085019826889038,0.43326377868652344,0.36196163296699524,0.3879738450050354,0.3724612891674042,0.37784871459007263,0.3817453384399414,0.41934439539909363,0.38482141494750977,0.4472934305667877
0.37682101130485535,0.5381972789764404,0.42455410957336426,0.521720290184021,0.45846277475357056,0.4694835841655731,0.4348507821559906,0.4148664176464081,0.4003946781158447,0.386831134557724,0.47247281670570374,0.37223172187805176,0.5128896236419678,0.31329628825187683,0.5391004681587219,0.2750500440597534,0.558351993560791,0.24133332073688507,0.4350343644618988,0.3546076714992523,0.44158321619033813,0.2617518901824951,0.4464324116706848,0.20271727442741394,0.44912809133529663,0.1495734304189682,0.3985537886619568,0.36441439390182495,0.4019538164138794,0.344926118850708,0.4086637794971466,0.3995320796966553,0.4093799293041229,0.4337638318538666,0.364154577255249,0.3870609402656555,0.3734523057937622,0.3761444687843323,0.38218122720718384,0.41719502210617065,0.3855207860469818,0.4458014965057373
0.37541958689689636,0.5370839238166809,0.4248686134815216,0.5217533707618713,0.4606916308403015,0.46963560581207275,0.43790146708488464,0.4149020314216614,0.40397271513938904,0.38559308648109436,0.47697240114212036,0.3743671476840973,0.5193851590156555,0.3175479769706726,0.5463221073150635,0.2803795039653778,0.5666756629943848,0.24694882333278656,0.44004881381988525,0.35342732071876526,0.4500681459903717,0.26370716094970703,0.4567440152168274,0.20410527288913727,0.4612089693546295,0.14960730075836182,0.40342414379119873,0.3601055443286896,0.4076426327228546,0.3422602117061615,0.41280597448349,0.3963276147842407,0.4120652973651886,0.4303533434867859,0.3686654567718506,0.38049641251564026,0.37902796268463135,0.3732072114944458,0.38666263222694397,0.4138420522212982,0.3888548016548157,0.44119179248809814
0.3748392164707184,0.53533536195755,0.4234603941440582,0.5198408365249634,0.45990633964538574,0.4676917493343353,0.4377039074897766,0.4128754734992981,0.4037890136241913,0.3828757703304291,0.47616681456565857,0.3729526400566101,0.5187839269638062,0.3150639235973358,0.5454158186912537,0.2784229516983032,0.565029501914978,0.2460092455148697,0.4392426311969757,0.3528290092945099,0.4492124319076538,0.2612922787666321,0.457182914018631,0.20274372398853302,0.4624788761138916,0.14965103566646576,0.4027222692966461,0.3593257963657379,0.40858331322669983,0.3413963317871094,0.41365858912467957,0.3955664038658142,0.4123687744140625,0.4289592504501343,0.3682708740234375,0.3785862326622009,0.38026928901672363,0.3712868392467499,0.38723522424697876,0.41183653473854065,0.38779735565185547,0.43913814425468445
0.3744032084941864,0.534087061882019,0.42198050022125244,0.5183032155036926,0.4568288326263428,0.46706730127334595,0.43468257784843445,0.41198426485061646,0.4009997844696045,0.38108840584754944,0.47296831011772156,0.3720640242099762,0.5159197449684143,0.3131200075149536,0.5421445965766907,0.27693971991539,0.5610616207122803,0.2458331286907196,0.43607446551322937,0.35187801718711853,0.4458997845649719,0.25996488332748413,0.4540676772594452,0.20136365294456482,0.45910605788230896,0.14956413209438324,0.3998252749443054,0.3581414818763733,0.40502920746803284,0.3420657515525818,0.4106498658657074,0.39329174160957336,0.4092036485671997,0.4256460964679718,0.3660506010055542,0.3775877356529236,0.37781473994255066,0.3736172914505005,0.3852400779724121,0.4125685393810272,0.3856410086154938,0.4392007291316986
0.36307787895202637,0.5430905818939209,0.407068133354187,0.5139580368995667,0.4362693130970001,0.4563140273094177,0.41231200098991394,0.40652206540107727,0.37770015001296997,0.3756720721721649,0.44623899459838867,0.3650342524051666,0.48198455572128296,0.29794037342071533,0.5043355822563171,0.2570790946483612,0.5205780267715454,0.22301656007766724,0.4070824980735779,0.35105666518211365,0.40715569257736206,0.2570488452911377,0.4095110297203064,0.1986200511455536,0.40929916501045227,0.15011760592460632,0.3702813982963562,0.3633342683315277,0.37621593475341797,0.35062679648399353,0.384922593832016,0.3986605405807495,0.3858933448791504,0.4276900589466095,0.3374890089035034,0.3881021738052368,0.3491519093513489,0.38554367423057556,0.3585665822029114,0.4217911660671234,0.3613767623901367,0.4465393126010895
0.3572096824645996,0.5447931289672852,0.4022105634212494,0.5190510749816895,0.4307633340358734,0.4596136808395386,0.4033660292625427,0.4077305495738983,0.36731553077697754,0.37902671098709106,0.4372689425945282,0.3649123013019562,0.4700161814689636,0.29402607679367065,0.49086159467697144,0.25298166275024414,0.5057564377784729,0.21836745738983154,0.3968684673309326,0.35237985849380493,0.3964526355266571,0.25621509552001953,0.39751866459846497,0.19705447554588318,0.39562004804611206,0.1466553509235382,0.3602513372898102,0.3666525185108185,0.3645172417163849,0.35413751006126404,0.3752732574939728,0.4040784239768982,0.3771546483039856,0.43483981490135193,0.3280201554298401,0.3930607736110687,0.3407163918018341,0.39137569069862366,0.3522120416164398,0.4293701946735382,0.35553687810897827,0.4543730318546295
0.3567010164260864,0.548139214515686,0.40005818009376526,0.5195338726043701,0.4266699552536011,0.45887452363967896,0.39716967940330505,0.40697866678237915,0.35981518030166626,0.38095012307167053,0.4297511577606201,0.36374789476394653,0.45963382720947266,0.2908957004547119,0.47809088230133057,0.24812477827072144,0.4914403557777405,0.2117985337972641,0.38944560289382935,0.35393425822257996,0.38451170921325684,0.25795745849609375,0.38198384642601013,0.19895058870315552,0.3779509663581848,0.1485440731048584,0.35424089431762695,0.370809406042099,0.35475024580955505,0.3557884097099304,0.36767953634262085,0.40567368268966675,0.37253233790397644,0.4375508725643158,0.32359015941619873,0.3999575078487396,0.33173227310180664,0.3910207748413086,0.3451806604862213,0.4275415539741516,0.3518347144126892,0.4539446532726288
0.3561931252479553,0.5546229481697083,0.39859336614608765,0.5230662226676941,0.42307212948799133,0.45871618390083313,0.3933822810649872,0.4079238176345825,0.3552094101905823,0.3841993808746338,0.4227932095527649,0.36306068301200867,0.4502837657928467,0.288117378950119,0.4669136703014374,0.2435016632080078,0.47818803787231445,0.20565669238567352,0.3822660446166992,0.35601234436035156,0.37400686740875244,0.2604619562625885,0.36954158544540405,0.20085099339485168,0.3637586832046509,0.1496707797050476,0.3475734293460846,0.37560170888900757,0.34845873713493347,0.3606990873813629,0.36295273900032043,0.4099440276622772,0.3687153458595276,0.44102123379707336,0.3177865147590637,0.4070086181163788,0.32569849491119385,0.3974354565143585,0.3411155045032501,0.43424898386001587,0.3495551645755768,0.4610714912414551
0.3606090545654297,0.5689291954040527,0.3996742367744446,0.5271815657615662,0.41934436559677124,0.45689448714256287,0.38834258913993835,0.40956753492355347,0.34796902537345886,0.39248597621917725,0.40852469205856323,0.3619553744792938,0.4264753460884094,0.2831166982650757,0.4387210011482239,0.23565825819969177,0.4468761682510376,0.19460104405879974,0.367658793926239,0.3617579936981201,0.3490568995475769,0.270500510931015,0.33700209856033325,0.21227489411830902,0.32415321469306946,0.16217724978923798,0.33448779582977295,0.3878631293773651,0.3350495994091034,0.3701830804347992,0.3556423783302307,0.417319118976593,0.36504095792770386,0.4482371509075165,0.30736032128334045,0.4256182014942169,0.31492000818252563,0.4125850200653076,0.3349466621875763,0.4446444511413574,0.3474389612674713,0.469133585691452
0.3595884144306183,0.5710798501968384,0.3984353244304657,0.5300151109695435,0.4182017147541046,0.4588184654712677,0.3860367238521576,0.4102848470211029,0.3455343246459961,0.392361581325531,0.4042827785015106,0.36323684453964233,0.42296114563941956,0.2815011739730835,0.43484723567962646,0.23267976939678192,0.44202008843421936,0.1916605532169342,0.3638583719730377,0.3639875054359436,0.34305062890052795,0.27067500352859497,0.3318024277687073,0.21195271611213684,0.3200206756591797,0.16073623299598694,0.3317698836326599,0.38980740308761597,0.33305248618125916,0.3734986186027527,0.35408398509025574,0.42117834091186523,0.3627188503742218,0.4515073001384735,0.3060257136821747,0.42645958065986633,0.31502044200897217,0.4159924387931824,0.33447951078414917,0.44939708709716797,0.34382882714271545,0.472878634929657
0.36127281188964844,0.573190450668335,0.39968493580818176,0.5307073593139648,0.4181768596172333,0.45965903997421265,0.38680070638656616,0.41126951575279236,0.3467376232147217,0.3939623236656189,0.40246814489364624,0.36340612173080444,0.4199848175048828,0.28128382563591003,0.4313409924507141,0.23190227150917053,0.43860483169555664,0.19073301553726196,0.3623649775981903,0.3657998740673065,0.33962252736091614,0.27268511056900024,0.3273327648639679,0.21419757604599,0.31544622778892517,0.16375812888145447,0.3309526741504669,0.3931127190589905,0.3305855989456177,0.3744502365589142,0.3525124192237854,0.4216041564941406,0.36271995306015015,0.45313310623168945,0.30585137009620667,0.4313497543334961,0.3118038475513458,0.41671666502952576,0.33246171474456787,0.4492205083370209,0.34432366490364075,0.4742310643196106
0.36164283752441406,0.5727953910827637,0.4000440537929535,0.5304752588272095,0.4181218147277832,0.4602468013763428,0.38591837882995605,0.4127087891101837,0.3459536135196686,0.3947848677635193,0.4012394845485687,0.36418959498405457,0.4182352125644684,0.2815361022949219,0.4294109642505646,0.23153452575206757,0.4363653361797333,0.18966209888458252,0.36107581853866577,0.36762911081314087,0.3382708728313446,0.27420008182525635,0.32572099566459656,0.21578289568424225,0.31330835819244385,0.16508862376213074,0.3297988772392273,0.395459920167923,0.3294436037540436,0.3762890100479126,0.35221773386001587,0.42401063442230225,0.3629947304725647,0.4556206166744232,0.30464863777160645,0.4340659976005554,0.31135594844818115,0.41915467381477356,0.3330133557319641,0.4517074525356293,0.3457569479942322,0.4762466549873352
0.36330869793891907,0.5744416117668152,0.4014100730419159,0.5299996733665466,0.41822609305381775,0.45975422859191895,0.38590532541275024,0.4126293361186981,0.34591954946517944,0.3953850269317627,0.3982071578502655,0.36318495869636536,0.4147438406944275,0.2804790735244751,0.4246128797531128,0.22967366874217987,0.43024271726608276,0.18731850385665894,0.35843250155448914,0.3681349456310272,0.3344947099685669,0.2744884490966797,0.32021859288215637,0.21554970741271973,0.3062819838523865,0.16527268290519714,0.32755303382873535,0.39772728085517883,0.32621896266937256,0.3748539984226227,0.34981441497802734,0.4213196635246277,0.36159709095954895,0.4545289874076843,0.30293309688568115,0.4385663866996765,0.30782321095466614,0.41793087124824524,0.3315226137638092,0.448667049407959,0.3471946120262146,0.47499167919158936
0.36290422081947327,0.5740368962287903,0.4011731743812561,0.529664158821106,0.41790151596069336,0.45963534712791443,0.38518694043159485,0.4116688072681427,0.34486162662506104,0.39367276430130005,0.39796310663223267,0.36382627487182617,0.4140494465827942,0.28090548515319824,0.4240066111087799,0.22926032543182373,0.4298460781574249,0.18572044372558594,0.35849833488464355,0.36850976943969727,0.3343394994735718,0.2751304507255554,0.32024085521698,0.2161625623703003,0.3068387508392334,0.16588333249092102,0.32794877886772156,0.39779168367385864,0.32707351446151733,0.3761538863182068,0.35067224502563477,0.4222906231880188,0.36235690116882324,0.4550609290599823,0.3033202886581421,0.4379524290561676,0.30845901370048523,0.4192401170730591,0.3318006992340088,0.44958338141441345,0.34744369983673096,0.4751185178756714
0.3625899851322174,0.5734302997589111,0.4009023904800415,0.5291691422462463,0.4176291823387146,0.45843011140823364,0.38476863503456116,0.41009488701820374,0.3442901074886322,0.39244577288627625,0.3980025351047516,0.36281442642211914,0.4141407907009125,0.2801089882850647,0.4241882264614105,0.2286473661661148,0.4300394058227539,0.18514832854270935,0.35857322812080383,0.3679676949977875,0.3341829776763916,0.2746792137622833,0.32010599970817566,0.21570608019828796,0.30650296807289124,0.16505397856235504,0.32802408933639526,0.3976643979549408,0.32651564478874207,0.3747304677963257,0.35062429308891296,0.4214186370372772,0.36256974935531616,0.45453953742980957,0.30328088998794556,0.4383259415626526,0.308379203081131,0.41880080103874207,0.33186209201812744,0.449531227350235,0.34723761677742004,0.4751448631286621
