0.3433617353439331,0.38111090660095215,0.4053056240081787,0.4169815480709076,0.4269750714302063,0.49429526925086975,0.4111205041408539,0.5601891279220581,0.3894276022911072,0.6003932952880859,0.43130865693092346,0.49305474758148193,0.4466628432273865,0.5924302339553833,0.4511277675628662,0.6523621082305908,0.4505586624145508,0.7001908421516418,0.38739117980003357,0.504574716091156,0.40678176283836365,0.6136444807052612,0.4165548086166382,0.6878154277801514,0.42056795954704285,0.7410080432891846,0.3447866439819336,0.5175356268882751,0.36555638909339905,0.6268697381019592,0.37509384751319885,0.624058723449707,0.37514716386795044,0.5975889563560486,0.31240931153297424,0.5302513241767883,0.33841222524642944,0.5987541079521179,0.3528394401073456,0.5873677730560303,0.3528843820095062,0.5622929334640503
0.3443189263343811,0.37937504053115845,0.40517252683639526,0.41459721326828003,0.42676475644111633,0.49257004261016846,0.4107719361782074,0.5588794946670532,0.38887208700180054,0.6000359654426575,0.42963775992393494,0.4940842092037201,0.44551223516464233,0.5936119556427002,0.4502297639846802,0.6520061492919922,0.4490416347980499,0.6994239091873169,0.386705607175827,0.5049393177032471,0.40573835372924805,0.6124680638313293,0.4157009720802307,0.6856938600540161,0.41853785514831543,0.7397782802581787,0.34399357438087463,0.5164363980293274,0.36338502168655396,0.6204879879951477,0.37662455439567566,0.6058932542800903,0.37874582409858704,0.5716152191162109,0.3109004497528076,0.5275118350982666,0.33362820744514465,0.5967941880226135,0.3477056622505188,0.5831388235092163,0.3473721146583557,0.5572471618652344
0.34326767921447754,0.3798101544380188,0.40378478169441223,0.4144950807094574,0.4256536364555359,0.4913412630558014,0.41029617190361023,0.5578587055206299,0.38959670066833496,0.5993067622184753,0.429059237241745,0.49461984634399414,0.4450974464416504,0.5944672226905823,0.44957971572875977,0.6529436707496643,0.44863376021385193,0.6997349262237549,0.3856423497200012,0.506514847278595,0.40456336736679077,0.6144297122955322,0.4142169952392578,0.6859300136566162,0.41758567094802856,0.7383116483688354,0.34291529655456543,0.518096923828125,0.3628629446029663,0.6210275888442993,0.3762758672237396,0.6096609830856323,0.3792295455932617,0.5776784420013428,0.30975592136383057,0.5281429886817932,0.3329301178455353,0.5958657264709473,0.34667912125587463,0.5827522277832031,0.34642279148101807,0.5569962859153748
0.34333375096321106,0.3798092007637024,0.40349939465522766,0.41492244601249695,0.42482253909111023,0.4922792911529541,0.40969201922416687,0.5586093664169312,0.3896390497684479,0.6008114218711853,0.42943888902664185,0.4948870539665222,0.4451794922351837,0.5948519110679626,0.4492416977882385,0.6537443399429321,0.44795912504196167,0.7007333040237427,0.38579797744750977,0.5061134099960327,0.40405821800231934,0.6147608757019043,0.41301459074020386,0.6873000860214233,0.41594818234443665,0.7393548488616943,0.3429240584373474,0.5176730155944824,0.36246049404144287,0.6228629946708679,0.374761700630188,0.6165855526924133,0.37714821100234985,0.5877476334571838,0.30987149477005005,0.528255045413971,0.33367958664894104,0.5953894853591919,0.3469240665435791,0.5829552412033081,0.34618234634399414,0.557629406452179
0.34308862686157227,0.3807606101036072,0.4032622277736664,0.4162783622741699,0.424243688583374,0.49375462532043457,0.40871700644493103,0.5601216554641724,0.38815373182296753,0.6023474335670471,0.42900776863098145,0.4965762495994568,0.4443413019180298,0.5952795147895813,0.4487965703010559,0.6538189649581909,0.44814932346343994,0.700564980506897,0.38549113273620605,0.5073562264442444,0.4036158621311188,0.6149756908416748,0.41262173652648926,0.6871111392974854,0.41589266061782837,0.7389294505119324,0.34275755286216736,0.5186152458190918,0.36174923181533813,0.6237175464630127,0.3738970458507538,0.6196618676185608,0.3764374554157257,0.5926299095153809,0.30969321727752686,0.5289111733436584,0.33303168416023254,0.5963208675384521,0.34639716148376465,0.5836495757102966,0.3459017872810364,0.5579996705055237
0.3411776125431061,0.3895333409309387,0.4008978009223938,0.4248203933238983,0.4215238690376282,0.49956050515174866,0.40549689531326294,0.5637127757072449,0.38544604182243347,0.6037904024124146,0.4273991584777832,0.5046759247779846,0.44179582595825195,0.6058714389801025,0.4451671540737152,0.6644644737243652,0.4429004490375519,0.7102488279342651,0.384622186422348,0.5168645977973938,0.40333276987075806,0.6254761219024658,0.41214948892593384,0.6971524953842163,0.4141305387020111,0.7492745518684387,0.34256288409233093,0.527392566204071,0.3608909249305725,0.632480800151825,0.36959773302078247,0.6230623722076416,0.3692356050014496,0.5929288864135742,0.30969762802124023,0.53555828332901,0.3321954905986786,0.6019891500473022,0.34317702054977417,0.5884727239608765,0.3415907323360443,0.562237560749054
0.34201735258102417,0.3902610242366791,0.40089917182922363,0.426229327917099,0.42067670822143555,0.5020239949226379,0.4041825830936432,0.5672928094863892,0.3839913606643677,0.6092521548271179,0.4269520044326782,0.5082457065582275,0.4408438205718994,0.6073369979858398,0.4446677565574646,0.665004312992096,0.4430050849914551,0.7109193205833435,0.38511621952056885,0.5188257098197937,0.40188202261924744,0.6255425810813904,0.4098649322986603,0.6973292827606201,0.41148456931114197,0.7492876648902893,0.34306904673576355,0.5288132429122925,0.3588249981403351,0.633578896522522,0.36798039078712463,0.6245896220207214,0.3680732250213623,0.5942068099975586,0.30962324142456055,0.5375415086746216,0.33148106932640076,0.605133056640625,0.34276899695396423,0.5913428664207458,0.34123483300209045,0.5649644136428833
0.3427946865558624,0.39220088720321655,0.40109091997146606,0.42938804626464844,0.42112571001052856,0.5047176480293274,0.40482014417648315,0.5695775747299194,0.3840619921684265,0.6108576059341431,0.42659667134284973,0.5112529397010803,0.44063109159469604,0.6099776029586792,0.44431331753730774,0.6670656204223633,0.4420245289802551,0.7125734090805054,0.384884774684906,0.5221694707870483,0.40180230140686035,0.6282645463943481,0.4103403687477112,0.6984944343566895,0.4118579626083374,0.7506933212280273,0.3425764739513397,0.5314112901687622,0.3590092360973358,0.6326668858528137,0.3699466586112976,0.6161155700683594,0.3712277114391327,0.5816034078598022,0.308440238237381,0.5388535261154175,0.3297090530395508,0.6060270071029663,0.3413527011871338,0.5910568237304688,0.3400130867958069,0.5644546151161194
0.3400762975215912,0.4022578001022339,0.3987725079059601,0.43744096159935,0.4191417396068573,0.5122514367103577,0.4032478928565979,0.5770432949066162,0.38258129358291626,0.6178980469703674,0.4255097508430481,0.5158067941665649,0.44049960374832153,0.6179924607276917,0.4430997967720032,0.6758437156677246,0.44020113348960876,0.7210063934326172,0.38314685225486755,0.5273160934448242,0.4007873833179474,0.6367093324661255,0.40871456265449524,0.7087376713752747,0.4101521968841553,0.761059045791626,0.34128889441490173,0.5382248759269714,0.35929298400878906,0.6430227160453796,0.3684627413749695,0.6335556507110596,0.3687261641025543,0.6029531359672546,0.3085353672504425,0.5482621192932129,0.3320523202419281,0.6156717538833618,0.3442745804786682,0.6037910580635071,0.34376877546310425,0.5784647464752197
0.3418401777744293,0.4020707607269287,0.3994798958301544,0.43801575899124146,0.4195546805858612,0.5142018795013428,0.40246254205703735,0.5805807113647461,0.38170763850212097,0.6229276657104492,0.4253896474838257,0.5173221230506897,0.4393327236175537,0.618350088596344,0.442009299993515,0.6760072112083435,0.43959590792655945,0.7220651507377625,0.3840765357017517,0.5261783003807068,0.399964302778244,0.6340882778167725,0.40744346380233765,0.7064671516418457,0.4092310070991516,0.7587754130363464,0.34215831756591797,0.5362736582756042,0.3570064902305603,0.6406345963478088,0.36684510111808777,0.6290380954742432,0.3683766722679138,0.5964711308479309,0.3087867200374603,0.5466052293777466,0.3293970823287964,0.6155640482902527,0.34056463837623596,0.6014028191566467,0.3396512567996979,0.5746920704841614
0.3431779146194458,0.40442773699760437,0.4003479480743408,0.44162261486053467,0.4201849699020386,0.5172026753425598,0.40336883068084717,0.5829991698265076,0.38289451599121094,0.6248454451560974,0.42666199803352356,0.5180691480636597,0.43993645906448364,0.6186360120773315,0.4428033232688904,0.676781177520752,0.44061195850372314,0.7231996655464172,0.38481879234313965,0.5275266170501709,0.40035882592201233,0.6354992389678955,0.4077600836753845,0.7076687812805176,0.40955838561058044,0.759817361831665,0.3424910604953766,0.5377879738807678,0.35769185423851013,0.6427433490753174,0.36767882108688354,0.6339421272277832,0.3691669702529907,0.6032987833023071,0.30873364210128784,0.5479804873466492,0.3297785222530365,0.6167729496955872,0.3415040075778961,0.6037276983261108,0.34060847759246826,0.5775462985038757
0.3410910665988922,0.4250969886779785,0.39971110224723816,0.4618033766746521,0.4193017780780792,0.5346892476081848,0.4039878249168396,0.5993799567222595,0.38415053486824036,0.6391645073890686,0.42716410756111145,0.5352059006690979,0.4395498037338257,0.632334291934967,0.44256818294525146,0.6911327838897705,0.4406203627586365,0.7380623817443848,0.38537847995758057,0.5452672839164734,0.4031928777694702,0.6523789167404175,0.4118103086948395,0.7271463871002197,0.4140287935733795,0.7814908027648926,0.3431309163570404,0.5572054982185364,0.3565036952495575,0.6647605895996094,0.3615354299545288,0.6702536344528198,0.35766535997390747,0.6507353782653809,0.3093620538711548,0.5695830583572388,0.33015137910842896,0.6390136480331421,0.34195104241371155,0.6277321577072144,0.3404451012611389,0.603003203868866
0.3408421277999878,0.43383634090423584,0.39710602164268494,0.47242188453674316,0.4182625710964203,0.5461090207099915,0.40645745396614075,0.6110811233520508,0.38782641291618347,0.651685357093811,0.424437552690506,0.5457025766372681,0.4374880790710449,0.6345231533050537,0.4427868723869324,0.6905232667922974,0.4432368874549866,0.7367935180664062,0.3824872076511383,0.5552329421043396,0.40032002329826355,0.6533895134925842,0.4091712236404419,0.722750186920166,0.4113744795322418,0.7749626636505127,0.3411000370979309,0.5652561783790588,0.35361993312835693,0.6669087409973145,0.3556879460811615,0.6956540942192078,0.35065221786499023,0.7015132308006287,0.30730774998664856,0.5756791830062866,0.3262947201728821,0.6441841721534729,0.3361425995826721,0.6401143074035645,0.3341473937034607,0.6226940751075745
0.3379633128643036,0.45188724994659424,0.39338457584381104,0.4844589829444885,0.4176425635814667,0.5535050630569458,0.4082564115524292,0.6185571551322937,0.38963839411735535,0.6590175032615662,0.4171459376811981,0.5521120429039001,0.43093976378440857,0.637610137462616,0.4366452097892761,0.6913321018218994,0.4376761317253113,0.7359580397605896,0.37468162178993225,0.5679265856742859,0.39053961634635925,0.6647853255271912,0.40074092149734497,0.7276096940040588,0.4063680171966553,0.7756587862968445,0.3338499665260315,0.5818209052085876,0.3483331799507141,0.6828944683074951,0.36365532875061035,0.6721228957176208,0.3701781630516052,0.6431818008422852,0.30043596029281616,0.5940854549407959,0.3208766579627991,0.6656380891799927,0.334749698638916,0.6503939032554626,0.3362664580345154,0.622774064540863
0.3102085590362549,0.5383126139640808,0.36360856890678406,0.5669013261795044,0.4046188294887543,0.6191225051879883,0.41880854964256287,0.6809826493263245,0.41220489144325256,0.7347782850265503,0.3614559471607208,0.6204042434692383,0.3593888580799103,0.6790778636932373,0.35810723900794983,0.7207074761390686,0.35530397295951843,0.754808247089386,0.3272106945514679,0.624826192855835,0.3237976133823395,0.6934481263160706,0.32501697540283203,0.7424649000167847,0.3253093957901001,0.7798227667808533,0.29852959513664246,0.6306489109992981,0.2955893278121948,0.6978522539138794,0.30141690373420715,0.7443715333938599,0.3062935769557953,0.7779723405838013,0.275739461183548,0.6371533870697021,0.2742006182670593,0.694084882736206,0.2800099849700928,0.7344951033592224,0.2853359878063202,0.7656347155570984
0.31474339962005615,0.5651963949203491,0.35859277844429016,0.5917971134185791,0.39497631788253784,0.6426085829734802,0.4070380926132202,0.7023228406906128,0.3980324864387512,0.7516516447067261,0.34934550523757935,0.6578950881958008,0.33304643630981445,0.7297875881195068,0.32230713963508606,0.7737436890602112,0.3109581470489502,0.8039933443069458,0.3135718107223511,0.6579797863960266,0.30470597743988037,0.7393442988395691,0.30465462803840637,0.783078134059906,0.3049177825450897,0.8081207871437073,0.28565874695777893,0.6583284139633179,0.2805092930793762,0.7363156080245972,0.2898849546909332,0.7645432949066162,0.29918619990348816,0.7729405164718628,0.2636168301105499,0.6601121425628662,0.26528581976890564,0.720174252986908,0.27479586005210876,0.7373358011245728,0.28376567363739014,0.7391558289527893
0.3178580403327942,0.5709986686706543,0.3608865737915039,0.5915247201919556,0.3957344889640808,0.64471834897995,0.4061197340488434,0.7011094689369202,0.4036681354045868,0.7494833469390869,0.3482630252838135,0.6593915820121765,0.3367944657802582,0.7263473272323608,0.3308866620063782,0.7689784169197083,0.32647988200187683,0.8007320165634155,0.31440621614456177,0.6623838543891907,0.3037089407444,0.7374529838562012,0.3035885691642761,0.7768446207046509,0.3060314655303955,0.8012177348136902,0.2869396209716797,0.6627976894378662,0.27823376655578613,0.7374112606048584,0.28811049461364746,0.7624914050102234,0.29922571778297424,0.7710117101669312,0.2637530565261841,0.661982536315918,0.26193544268608093,0.7209709286689758,0.2723512351512909,0.7361832857131958,0.2831757068634033,0.7371290922164917
0.6287357807159424,0.8835625052452087,0.5674625635147095,0.8469071388244629,0.503753662109375,0.8590630888938904,0.45674651861190796,0.9003542065620422,0.42831259965896606,0.9440845251083374,0.47905728220939636,0.8480414152145386,0.4076026678085327,0.9228338003158569,0.37171727418899536,0.9722532629966736,0.3431943953037262,1.007304072380066,0.5028182864189148,0.8885636329650879,0.4295005798339844,0.967540442943573,0.40007495880126953,1.01229989528656,0.38161563873291016,1.0382460355758667,0.5316751003265381,0.9318581819534302,0.47337913513183594,0.9986885786056519,0.480268269777298,1.0105549097061157,0.4943312406539917,1.0057051181793213,0.5602978467941284,0.9737790822982788,0.516021192073822,1.0206211805343628,0.5215587615966797,1.0251750946044922,0.5350345969200134,1.0184440612792969
0.6208252310752869,0.8819152116775513,0.5592658519744873,0.8540988564491272,0.4944983422756195,0.8785995244979858,0.4489346742630005,0.9300186634063721,0.4221779704093933,0.9813777208328247,0.4751703441143036,0.8587251901626587,0.4020960330963135,0.9333477020263672,0.36817026138305664,0.9803854823112488,0.3427739143371582,1.0144976377487183,0.5003613829612732,0.9011903405189514,0.42432650923728943,0.9830915927886963,0.3989526629447937,1.0185201168060303,0.38406336307525635,1.0372271537780762,0.529463529586792,0.9464051723480225,0.4720505475997925,1.0128825902938843,0.48741060495376587,1.0018155574798584,0.5073115229606628,0.9823020696640015,0.5579884648323059,0.9902641773223877,0.5133453011512756,1.0295604467391968,0.5249669551849365,1.0165947675704956,0.5413326621055603,0.99951171875
