0.30751702189445496,0.6370359659194946,0.36368319392204285,0.6184648871421814,0.4170334041118622,0.5692101120948792,0.4500660300254822,0.5234224796295166,0.4720354676246643,0.48891681432724,0.38292592763900757,0.46586373448371887,0.40799853205680847,0.39627379179000854,0.4219609498977661,0.3498837351799011,0.43369486927986145,0.3104802668094635,0.34737110137939453,0.45954206585884094,0.33999502658843994,0.41190028190612793,0.33591508865356445,0.4679834246635437,0.33761048316955566,0.5164430141448975,0.31338322162628174,0.4639219641685486,0.3048810064792633,0.43003055453300476,0.30782821774482727,0.48413312435150146,0.31419381499290466,0.5236945152282715,0.281441867351532,0.4730237126350403,0.27441293001174927,0.4145817756652832,0.2718855142593384,0.37724173069000244,0.2723509669303894,0.3368193507194519
0.3084293305873871,0.6360847353935242,0.3642786741256714,0.6181410551071167,0.41785913705825806,0.5689846873283386,0.4512728750705719,0.5231605768203735,0.47364577651023865,0.4891905188560486,0.3844413757324219,0.4650034010410309,0.4095490574836731,0.39508819580078125,0.42378515005111694,0.34877467155456543,0.4355413019657135,0.30939915776252747,0.34883347153663635,0.4586833119392395,0.3408966660499573,0.41124480962753296,0.33665406703948975,0.4687836170196533,0.3381263017654419,0.5177789330482483,0.3149356544017792,0.4634351134300232,0.3053509294986725,0.4286568760871887,0.30846327543258667,0.4829160273075104,0.3152434825897217,0.5226764678955078,0.28287118673324585,0.4731495678424835,0.27596455812454224,0.4147508144378662,0.2734028398990631,0.37718427181243896,0.27380865812301636,0.3366399109363556
0.3111170530319214,0.6348786950111389,0.3684757947921753,0.6144382357597351,0.41961249709129333,0.5653390288352966,0.45225420594215393,0.5189023017883301,0.47518137097358704,0.48297443985939026,0.3858020305633545,0.46205031871795654,0.41035664081573486,0.3907477855682373,0.42487528920173645,0.3445402979850769,0.4363725185394287,0.30460089445114136,0.3497796356678009,0.45591863989830017,0.3397636115550995,0.41044020652770996,0.3364793658256531,0.46742236614227295,0.33933594822883606,0.5152218341827393,0.31598523259162903,0.46123987436294556,0.3060523271560669,0.42763546109199524,0.30930376052856445,0.4831825792789459,0.3161030113697052,0.5227959752082825,0.28439366817474365,0.4716459810733795,0.2762412130832672,0.4133749008178711,0.2724039852619171,0.37641462683677673,0.27225056290626526,0.3360806107521057
0.3137233555316925,0.6309912204742432,0.3700774610042572,0.6106182336807251,0.421379417181015,0.5618882179260254,0.45345258712768555,0.5142847299575806,0.4749254882335663,0.47667500376701355,0.38630378246307373,0.45774856209754944,0.4104796051979065,0.3876304626464844,0.4245210886001587,0.34139057993888855,0.4354872405529022,0.30180490016937256,0.3505971133708954,0.4526803493499756,0.3389398753643036,0.40732431411743164,0.33541521430015564,0.46456414461135864,0.33816981315612793,0.5119378566741943,0.31696823239326477,0.45915645360946655,0.3041094243526459,0.4262939393520355,0.307635635137558,0.480666846036911,0.31533190608024597,0.5191853046417236,0.2855886220932007,0.470683753490448,0.27639055252075195,0.41346901655197144,0.2719520926475525,0.3766983151435852,0.2710043489933014,0.33614951372146606
0.31342971324920654,0.6308663487434387,0.36950063705444336,0.6118870377540588,0.4207488000392914,0.5631528496742249,0.4529765248298645,0.5153995752334595,0.47461771965026855,0.4788239002227783,0.3860682249069214,0.4578116536140442,0.4106018841266632,0.38763219118118286,0.42456957697868347,0.34126999974250793,0.43537360429763794,0.3016597032546997,0.3504713475704193,0.45234888792037964,0.33890658617019653,0.40650737285614014,0.3355070948600769,0.4635698199272156,0.338308721780777,0.5109015703201294,0.31697338819503784,0.4586511552333832,0.30413752794265747,0.4257807433605194,0.3082866668701172,0.4799884855747223,0.31651490926742554,0.5182299017906189,0.285502552986145,0.4701770842075348,0.27658766508102417,0.4130704700946808,0.2719321548938751,0.3770011067390442,0.270819753408432,0.3371012806892395
0.3255097568035126,0.6079792976379395,0.3805721700191498,0.5855059623718262,0.4292227029800415,0.538078248500824,0.45796918869018555,0.4887014925479889,0.4752533435821533,0.45077383518218994,0.39257898926734924,0.4483775198459625,0.41361117362976074,0.38119420409202576,0.42388415336608887,0.33738598227500916,0.43193110823631287,0.30108577013015747,0.3577533960342407,0.4445219337940216,0.3465125262737274,0.3890935778617859,0.3430826663970947,0.4340765178203583,0.3454667925834656,0.4779411256313324,0.3248763680458069,0.45043790340423584,0.3115333914756775,0.409690797328949,0.31530332565307617,0.45382437109947205,0.3237306475639343,0.48949891328811646,0.2933218479156494,0.4609436094760895,0.28382450342178345,0.408266544342041,0.27860939502716064,0.3733629882335663,0.276702880859375,0.3381569981575012
0.3254575729370117,0.6027486324310303,0.3829122483730316,0.5791746377944946,0.43185457587242126,0.5328764319419861,0.45879095792770386,0.48482629656791687,0.4721047282218933,0.4479273557662964,0.39285576343536377,0.44958704710006714,0.4146454632282257,0.3850918710231781,0.4252125322818756,0.34370461106300354,0.43384966254234314,0.30872654914855957,0.35893717408180237,0.4464242458343506,0.350191205739975,0.38881537318229675,0.3476700782775879,0.4312957525253296,0.35091549158096313,0.47356942296028137,0.32672184705734253,0.45197486877441406,0.31711116433143616,0.4082235097885132,0.31995806097984314,0.45001477003097534,0.32692018151283264,0.4851348400115967,0.29589641094207764,0.4614068269729614,0.28794997930526733,0.40918147563934326,0.2847541868686676,0.374700665473938,0.2846372723579407,0.3406316637992859
0.32825589179992676,0.5979059934616089,0.3850100636482239,0.5710699558258057,0.43272966146469116,0.5260053873062134,0.4600922465324402,0.4807495176792145,0.47043555974960327,0.44398099184036255,0.3954976201057434,0.44977450370788574,0.41675788164138794,0.38710272312164307,0.4265906512737274,0.34894487261772156,0.434431254863739,0.3164142072200775,0.3621605634689331,0.44569697976112366,0.3564063012599945,0.38312315940856934,0.3536863327026367,0.4170083701610565,0.35478997230529785,0.4553840756416321,0.3299548029899597,0.4496448040008545,0.32403266429901123,0.4003286361694336,0.32738345861434937,0.4382089674472809,0.3334338665008545,0.4731254279613495,0.29866349697113037,0.4583219587802887,0.2938118278980255,0.40594014525413513,0.29310473799705505,0.3708558678627014,0.29507583379745483,0.3379513621330261
0.3294890224933624,0.5933268070220947,0.38638338446617126,0.5668155550956726,0.43320006132125854,0.5243015289306641,0.46052658557891846,0.480564147233963,0.47177669405937195,0.4439542591571808,0.39679262042045593,0.44882261753082275,0.418625146150589,0.38856759667396545,0.4288054406642914,0.3517284691333771,0.4366607666015625,0.3204481601715088,0.36402615904808044,0.4440431594848633,0.35826340317726135,0.38276320695877075,0.3552832007408142,0.4141479730606079,0.3559627830982208,0.4510018229484558,0.3323346674442291,0.44713738560676575,0.3260723054409027,0.3981228470802307,0.3292500376701355,0.43325167894363403,0.33490240573883057,0.46698030829429626,0.30162349343299866,0.45522376894950867,0.29671692848205566,0.4041594862937927,0.2963729500770569,0.3698046803474426,0.2986212968826294,0.3376672863960266
0.3460877239704132,0.5808529257774353,0.4032266139984131,0.5560315251350403,0.44695788621902466,0.5203649401664734,0.472424179315567,0.47789397835731506,0.4801442623138428,0.44282662868499756,0.40643227100372314,0.4495636224746704,0.4270855188369751,0.3949686288833618,0.4372609853744507,0.36122483015060425,0.4453553557395935,0.33156830072402954,0.3747170865535736,0.44251951575279236,0.3714666962623596,0.37948381900787354,0.37124350666999817,0.4092642068862915,0.3730640709400177,0.44596073031425476,0.34375104308128357,0.4437151551246643,0.3389616012573242,0.39082008600234985,0.34319570660591125,0.4255366325378418,0.34893763065338135,0.4600387513637543,0.3130095601081848,0.4515783190727234,0.3065568208694458,0.40170353651046753,0.30456432700157166,0.3682312071323395,0.30446434020996094,0.3370567560195923
0.3476817011833191,0.5850987434387207,0.407087117433548,0.559628427028656,0.4520096182823181,0.5217045545578003,0.4766102433204651,0.47911590337753296,0.48177459836006165,0.4474494457244873,0.41191568970680237,0.45047464966773987,0.4316214323043823,0.39537689089775085,0.44151994585990906,0.3621551990509033,0.44948089122772217,0.33319056034088135,0.3798125684261322,0.44311100244522095,0.3750748932361603,0.37881240248680115,0.3772802948951721,0.4062420427799225,0.38090717792510986,0.44224825501441956,0.3487017750740051,0.4436655044555664,0.3445369005203247,0.38909655809402466,0.3500533401966095,0.4227329194545746,0.3558502197265625,0.45797163248062134,0.31760334968566895,0.4510262608528137,0.30998021364212036,0.40049755573272705,0.3086468279361725,0.36713165044784546,0.3098638951778412,0.3362506628036499
0.34718000888824463,0.5857705473899841,0.40643924474716187,0.5605759620666504,0.45207664370536804,0.5220431685447693,0.47674354910850525,0.4789264500141144,0.4832414984703064,0.44707828760147095,0.411815881729126,0.45059314370155334,0.43207061290740967,0.3960035741329193,0.44203096628189087,0.3622314929962158,0.45002439618110657,0.33275943994522095,0.3793758451938629,0.443795770406723,0.373654305934906,0.3793458044528961,0.3752546012401581,0.4087614417076111,0.3785927891731262,0.4463212788105011,0.3483775556087494,0.44477084279060364,0.34340420365333557,0.3910045623779297,0.3492000997066498,0.42702871561050415,0.35545074939727783,0.4630357623100281,0.31747502088546753,0.4524839520454407,0.3094082772731781,0.40192174911499023,0.3082868456840515,0.3675062358379364,0.3099185526371002,0.335123211145401
0.3564457893371582,0.5835222005844116,0.41455528140068054,0.5583556890487671,0.4585167169570923,0.5224929451942444,0.4842115044593811,0.47974565625190735,0.48976320028305054,0.44604235887527466,0.418838769197464,0.4495924413204193,0.4389723539352417,0.3944312632083893,0.4488711953163147,0.36114105582237244,0.4574531316757202,0.3314691185951233,0.3870495557785034,0.4415883719921112,0.3848898112773895,0.37692803144454956,0.3866414725780487,0.4059406518936157,0.3899877667427063,0.4427177309989929,0.35581982135772705,0.44157153367996216,0.3527712821960449,0.38665640354156494,0.3590947389602661,0.420973002910614,0.3658299148082733,0.4566119611263275,0.32471394538879395,0.4483020305633545,0.3184092938899994,0.39729809761047363,0.3165261149406433,0.3634515404701233,0.3162837326526642,0.3319932222366333
0.3575873374938965,0.5819675922393799,0.41595911979675293,0.5571987628936768,0.4605749249458313,0.5190373063087463,0.48585760593414307,0.47682785987854004,0.4935060441493988,0.4440585672855377,0.42126521468162537,0.4463184177875519,0.44187960028648376,0.3906577527523041,0.4520542621612549,0.357235312461853,0.46042945981025696,0.3278171420097351,0.38959285616874695,0.4387848675251007,0.3869667947292328,0.37324824929237366,0.39060458540916443,0.4018611013889313,0.39519959688186646,0.439172625541687,0.3584511876106262,0.4394235610961914,0.35572299361228943,0.38289645314216614,0.363445520401001,0.4181842505931854,0.3708648681640625,0.45452266931533813,0.3272867500782013,0.4466754198074341,0.3206380605697632,0.3957321047782898,0.31988760828971863,0.36146897077560425,0.32097896933555603,0.329342246055603
0.3588187098503113,0.5795701742172241,0.4166245460510254,0.5556893944740295,0.4617319703102112,0.5175784230232239,0.4867147207260132,0.4753263592720032,0.4943212866783142,0.44261690974235535,0.42315858602523804,0.44228315353393555,0.44336578249931335,0.3866645097732544,0.453427791595459,0.35364606976509094,0.4616703391075134,0.32481878995895386,0.3909253180027008,0.4354633688926697,0.3875906765460968,0.370868980884552,0.39136379957199097,0.40095072984695435,0.39617201685905457,0.4380907714366913,0.35960477590560913,0.43700167536735535,0.3561575710773468,0.3821207284927368,0.3637765347957611,0.41849926114082336,0.37119820713996887,0.4543166756629944,0.32857951521873474,0.4449101388454437,0.3211915194988251,0.3946891129016876,0.32058990001678467,0.3608202636241913,0.32226619124412537,0.32827121019363403
0.3599219024181366,0.5752222537994385,0.41707444190979004,0.5528965592384338,0.4625362157821655,0.5149400234222412,0.4878525137901306,0.4730180501937866,0.4956176280975342,0.44072282314300537,0.42425328493118286,0.4400150775909424,0.4444039762020111,0.3844236731529236,0.4544473886489868,0.3510816693305969,0.46265536546707153,0.3220927119255066,0.3917545676231384,0.4326479136943817,0.38848161697387695,0.3685251772403717,0.39160218834877014,0.39844098687171936,0.39614513516426086,0.4351519048213959,0.36038151383399963,0.4337540864944458,0.3569486737251282,0.379806786775589,0.36353564262390137,0.41620513796806335,0.3703858554363251,0.4516705870628357,0.3292545676231384,0.4413049817085266,0.32193902134895325,0.39087432622909546,0.3214840888977051,0.35695305466651917,0.3234628438949585,0.32451167702674866
0.36092111468315125,0.5508823990821838,0.4186607301235199,0.5308431386947632,0.4640301465988159,0.496603399515152,0.48842447996139526,0.4550914168357849,0.49827855825424194,0.4227827191352844,0.4246564209461212,0.4213494062423706,0.4444718062877655,0.3654867112636566,0.45536598563194275,0.3303723931312561,0.46420446038246155,0.3011111617088318,0.3925761580467224,0.4129087030887604,0.3901401460170746,0.3489059805870056,0.39132383465766907,0.38167673349380493,0.3936096429824829,0.4198033809661865,0.36167800426483154,0.411710649728775,0.35824713110923767,0.35631924867630005,0.3632838726043701,0.39371368288993835,0.36904075741767883,0.43022090196609497,0.33114123344421387,0.41646215319633484,0.3245381712913513,0.36661046743392944,0.32386741042137146,0.33420607447624207,0.3248465061187744,0.3023297190666199
0.3588530421257019,0.553382396697998,0.4164458215236664,0.5307486057281494,0.4612193703651428,0.4919990003108978,0.48706576228141785,0.44963663816452026,0.49655142426490784,0.416082501411438,0.42315247654914856,0.4138587415218353,0.44470536708831787,0.35581836104393005,0.4557391107082367,0.3208829164505005,0.463981568813324,0.2900822162628174,0.3912881314754486,0.4061018228530884,0.38697025179862976,0.3425895571708679,0.38993820548057556,0.3776582181453705,0.39390796422958374,0.4149928390979767,0.36032646894454956,0.4067479968070984,0.35643571615219116,0.352294385433197,0.3632076382637024,0.3944198489189148,0.3695656955242157,0.43159106373786926,0.3297736346721649,0.4138374924659729,0.3226863145828247,0.3629189729690552,0.32227376103401184,0.3294144570827484,0.3234093487262726,0.295379638671875
0.35831138491630554,0.5574899911880493,0.4170421361923218,0.5324044823646545,0.46129679679870605,0.491891086101532,0.4873220920562744,0.44984501600265503,0.49574267864227295,0.4171794652938843,0.42367613315582275,0.4149056375026703,0.44493019580841064,0.3563854694366455,0.45546460151672363,0.32169678807258606,0.463638573884964,0.2904292345046997,0.3917887806892395,0.40669581294059753,0.38700437545776367,0.3415587544441223,0.39031481742858887,0.37496018409729004,0.39576059579849243,0.4118712544441223,0.3604894280433655,0.4075371325016022,0.3579699993133545,0.35237616300582886,0.3643474876880646,0.39481157064437866,0.37052276730537415,0.432002454996109,0.3293880522251129,0.41487351059913635,0.32232117652893066,0.3620230257511139,0.32200151681900024,0.32856231927871704,0.3239479064941406,0.2947309911251068
